Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501461, 19861.963343, 19880.000000, 1.000000, 2, 0.000060, 19861.963343, 19861.963343
Z2, 0, 1, 720, 8952.000000, 0.529159, 16917.410457, 16920.000000, 1.000000, 2, 0.000060, 8458.705228, 8458.705228
Z2, 1, 1, 720, 5424.000000, 0.137159, 39545.345183, 39584.000000, 1.000000, 2, 0.000060, 13181.781728, 13181.781728
Z2, 2, 1, 720, 7080.000000, 0.138370, 51167.160512, 51304.000000, 1.000000, 2, 0.000060, 12791.790128, 12791.790128
Z2, 3, 1, 720, 18976.000000, 0.146526, 129506.026234, 129968.000000, 1.000000, 2, 0.000060, 25901.205247, 25901.205247
Z2, 4, 1, 720, 8720.000000, 0.157577, 55338.025219, 55536.000000, 1.000000, 2, 0.000060, 11067.605044, 11067.605044
Z2, 5, 1, 720, 8336.000000, 0.138595, 60146.469930, 60400.000000, 1.000000, 2, 0.000060, 12029.293986, 12029.293986
Z2, 6, 1, 720, 6376.000000, 0.161923, 39376.740797, 39600.000000, 1.000000, 2, 0.000060, 7875.348159, 7875.348159
Z2, 7, 1, 720, 6872.000000, 0.160279, 42875.236307, 42944.000000, 1.000000, 2, 0.000060, 8575.047261, 8575.047261
Z3, 0, 1, 720, 7080.000000, 0.497971, 14217.695408, 14240.000000, 1.000000, 2, 0.000060, 2843.539082, 2843.539082
Z3, 1, 1, 720, 7080.000000, 0.132245, 53536.995728, 53632.000000, 1.000000, 2, 0.000060, 10707.399146, 10707.399146
Z3, 2, 1, 720, 5664.000000, 0.132657, 42696.578394, 42904.000000, 1.000000, 2, 0.000060, 8539.315679, 8539.315679
Z3, 3, 1, 720, 7080.000000, 0.168272, 42074.736141, 42136.000000, 1.000000, 2, 0.000060, 8414.947228, 8414.947228
Z3, 4, 1, 720, 7080.000000, 0.168576, 41998.861048, 42136.000000, 1.000000, 2, 0.000060, 8399.772210, 8399.772210
Z3, 5, 1, 720, 5664.000000, 0.148507, 38139.616314, 38264.000000, 1.000000, 2, 0.000060, 7627.923263, 7627.923263
Z3, 6, 1, 720, 7080.000000, 0.149347, 47406.375756, 47512.000000, 1.000000, 2, 0.000060, 9481.275151, 9481.275151
Z3, 7, 1, 720, 7080.000000, 0.171592, 41260.664833, 41400.000000, 1.000000, 2, 0.000060, 8252.132967, 8252.132967
Z3, 8, 1, 720, 5664.000000, 0.150595, 37610.810452, 37760.000000, 1.000000, 2, 0.000060, 7522.162090, 7522.162090
Z3, 9, 1, 720, 7080.000000, 0.153614, 46089.549130, 46272.000000, 1.000000, 2, 0.000060, 9217.909826, 9217.909826
Z3, 10, 1, 720, 12904.000000, 0.159365, 80971.355065, 81152.000000, 1.000000, 2, 0.000060, 16194.271013, 16194.271013
Z3, 11, 1, 720, 17344.000000, 0.168340, 103029.582987, 103232.000000, 1.000000, 2, 0.000060, 20605.916597, 20605.916597
Z3, 12, 1, 720, 16912.000000, 0.153374, 110266.407605, 110528.000000, 1.000000, 2, 0.000060, 22053.281521, 22053.281521
Z3, 13, 1, 720, 13240.000000, 0.153363, 86331.122891, 86528.000000, 1.000000, 2, 0.000060, 17266.224578, 17266.224578
Z3, 14, 1, 720, 28328.000000, 0.161213, 175717.839132, 175944.000000, 1.000000, 2, 0.000060, 35143.567826, 35143.567826
Z3, 15, 1, 720, 30528.000000, 0.151378, 201667.349285, 202168.000000, 1.000000, 2, 0.000060, 40333.469857, 40333.469857
Z3, 16, 1, 720, 16360.000000, 0.165547, 98823.898953, 99144.000000, 1.000000, 2, 0.000060, 19764.779791, 19764.779791
