Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172804,57637.554686,57904.0,1.0,2,6.2e-05,57637.554686,57637.554686,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z2,0,1,720,8952.0,0.174478,51307.328145,51448.0,1.0,2,6.2e-05,25653.664072,25653.664072,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z2,1,1,720,5424.0,0.050947,106463.579799,108480.0,1.0,2,6.2e-05,35487.859933,35487.859933,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z2,2,1,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.2e-05,34728.353641,34728.353641,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z2,3,1,720,18976.0,0.051067,371590.263771,372072.0,1.0,2,6.2e-05,74318.052754,74318.052754,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z2,4,1,720,8720.0,0.052224,166973.039216,167688.0,1.0,2,6.2e-05,33394.607843,33394.607843,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z2,5,1,720,8336.0,0.05105,163290.891283,163448.0,1.0,2,6.2e-05,32658.178257,32658.178257,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z2,6,1,720,6376.0,0.050916,125225.862204,127520.0,1.0,2,6.2e-05,25045.172441,25045.172441,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z2,7,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.2e-05,26997.191066,26997.191066,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,0,1,720,7080.0,0.173274,40860.140587,40920.0,1.0,2,6.2e-05,8172.028117,8172.028117,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,1,1,720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.2e-05,27772.329659,27772.329659,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,2,1,720,5664.0,0.050993,111074.06899,113280.0,1.0,2,6.2e-05,22214.813798,22214.813798,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,3,1,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.2e-05,27782.682912,27782.682912,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,4,1,720,7080.0,0.051366,137834.365144,138816.0,1.0,2,6.2e-05,27566.873029,27566.873029,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,5,1,720,5664.0,0.050962,111141.634944,113280.0,1.0,2,6.2e-05,22228.326989,22228.326989,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,6,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.2e-05,27778.322707,27778.322707,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,7,1,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.2e-05,27769.606401,27769.606401,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
Z3,8,1,720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.2e-05,22216.556512,22216.556512,7499811.719940001,19688829.1994825,1039051.6343678999,22574918.586274903,144465093.3816999,50,0,3
