Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039854, 249912.179455, 255384.000000, 1.000000, 2, 0.000067, 249912.179455, 249912.179455
Z2, 0, 1, 720, 8952.000000, 0.029698, 301434.440030, 308688.000000, 1.000000, 2, 0.000067, 150717.220015, 150717.220015
Z2, 1, 1, 720, 5424.000000, 0.012970, 418195.836546, 452000.000000, 1.000000, 2, 0.000067, 139398.612182, 139398.612182
Z2, 2, 1, 720, 7080.000000, 0.000956, 7405857.740586, 7080000.000000, 1.000000, 2, 0.000067, 1851464.435146, 1851464.435146
Z2, 3, 1, 720, 18976.000000, 0.006991, 2714347.017594, 3162664.000000, 1.000000, 2, 0.000067, 542869.403519, 542869.403519
Z2, 4, 1, 720, 8720.000000, 0.001162, 7504302.925990, 8720000.000000, 1.000000, 2, 0.000067, 1500860.585198, 1500860.585198
Z2, 5, 1, 720, 8336.000000, 0.005408, 1541420.118343, 1667200.000000, 1.000000, 2, 0.000067, 308284.023669, 308284.023669
Z2, 6, 1, 720, 6376.000000, 0.000870, 7328735.632184, 6376000.000000, 1.000000, 2, 0.000067, 1465747.126437, 1465747.126437
Z2, 7, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000067, 1613145.539906, 1613145.539906
Z3, 0, 1, 720, 7080.000000, 0.077078, 91855.004022, 91944.000000, 1.000000, 2, 0.000067, 18371.000804, 18371.000804
Z3, 1, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000067, 1644599.303136, 1644599.303136
Z3, 2, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000067, 1311111.111111, 1311111.111111
Z3, 3, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000067, 1504782.146652, 1504782.146652
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000067, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.021508, 263343.872048, 269712.000000, 1.000000, 2, 0.000067, 52668.774410, 52668.774410
Z3, 6, 1, 720, 7080.000000, 0.027209, 260208.019405, 262216.000000, 1.000000, 2, 0.000067, 52041.603881, 52041.603881
Z3, 7, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000067, 1710144.927536, 1710144.927536
Z3, 8, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000067, 1334275.618375, 1334275.618375
Z3, 9, 1, 720, 7080.000000, 0.016388, 432023.431779, 442496.000000, 1.000000, 2, 0.000067, 86404.686356, 86404.686356
Z3, 10, 1, 720, 12904.000000, 0.023694, 544610.449903, 561040.000000, 1.000000, 2, 0.000067, 108922.089981, 108922.089981
Z3, 11, 1, 720, 17344.000000, 0.000944, 18372881.355932, 17344000.000000, 1.000000, 2, 0.000067, 3674576.271186, 3674576.271186
Z3, 12, 1, 720, 16912.000000, 0.014374, 1176568.804786, 1208000.000000, 1.000000, 2, 0.000067, 235313.760957, 235313.760957
Z3, 13, 1, 720, 13240.000000, 0.001010, 13108910.891089, 13240000.000000, 1.000000, 2, 0.000067, 2621782.178218, 2621782.178218
Z3, 14, 1, 720, 28328.000000, 0.007544, 3755037.115589, 4046856.000000, 1.000000, 2, 0.000067, 751007.423118, 751007.423118
Z3, 15, 1, 720, 30528.000000, 0.001498, 20379172.229640, 30528000.000000, 1.000000, 2, 0.000067, 4075834.445928, 4075834.445928
Z3, 16, 1, 720, 16360.000000, 0.000963, 16988577.362409, 16360000.000000, 1.000000, 2, 0.000067, 3397715.472482, 3397715.472482
Z3, 17, 1, 720, 33216.000000, 0.017155, 1936228.504809, 1953880.000000, 1.000000, 2, 0.000067, 387245.700962, 387245.700962
Z3, 18, 1, 720, 28000.000000, 0.023204, 1206688.501982, 1217384.000000, 1.000000, 2, 0.000067, 241337.700396, 241337.700396
Z3, 19, 1, 720, 15744.000000, 0.000835, 18855089.820359, 15744000.000000, 1.000000, 2, 0.000067, 3771017.964072, 3771017.964072
Z3, 20, 1, 720, 16024.000000, 0.000967, 16570837.642192, 16024000.000000, 1.000000, 2, 0.000067, 3314167.528438, 3314167.528438
Z3, 21, 1, 720, 11576.000000, 0.003949, 2931375.031654, 3858664.000000, 1.000000, 2, 0.000067, 586275.006331, 586275.006331
Z3, 22, 1, 720, 10816.000000, 0.000956, 11313807.531381, 10816000.000000, 1.000000, 2, 0.000067, 2262761.506276, 2262761.506276
Z3, 23, 1, 720, 13224.000000, 0.000962, 13746361.746362, 13224000.000000, 1.000000, 2, 0.000067, 2749272.349272, 2749272.349272
