Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.190616,52251.647291,52416.0,1.0,2,6.6e-05,52251.647291,52251.647291,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z2,0,1,720,8952.0,0.177652,50390.651386,50576.0,1.0,2,6.6e-05,25195.325693,25195.325693,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z2,1,1,720,5424.0,0.048964,110775.263459,113000.0,1.0,2,6.6e-05,36925.08782,36925.08782,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z2,2,1,720,7080.0,0.044745,158229.969829,160904.0,1.0,2,6.6e-05,39557.492457,39557.492457,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z2,3,1,720,18976.0,0.06381,297382.855352,301200.0,1.0,2,6.6e-05,59476.57107,59476.57107,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z2,4,1,720,8720.0,0.058265,149661.031494,150344.0,1.0,2,6.6e-05,29932.206299,29932.206299,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z2,5,1,720,8336.0,0.0544,153235.294118,154368.0,1.0,2,6.6e-05,30647.058824,30647.058824,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z2,6,1,720,6376.0,0.040786,156328.151817,159400.0,1.0,2,6.6e-05,31265.630363,31265.630363,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z2,7,1,720,6872.0,0.068581,100202.680043,101056.0,1.0,2,6.6e-05,20040.536009,20040.536009,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,0,1,720,7080.0,0.177257,39942.005111,40000.0,1.0,2,6.6e-05,7988.401022,7988.401022,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,1,1,720,7080.0,0.053942,131252.085573,133584.0,1.0,2,6.6e-05,26250.417115,26250.417115,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,2,1,720,5664.0,0.077115,73448.74538,73552.0,1.0,2,6.6e-05,14689.749076,14689.749076,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,3,1,720,7080.0,0.059492,119007.59766,120000.0,1.0,2,6.6e-05,23801.519532,23801.519532,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,4,1,720,7080.0,0.314792,22491.041704,22544.0,1.0,2,6.6e-05,4498.208341,4498.208341,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,5,1,720,5664.0,0.069798,81148.456976,82080.0,1.0,2,6.6e-05,16229.691395,16229.691395,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,6,1,720,7080.0,0.057121,123947.409884,124208.0,1.0,2,6.6e-05,24789.481977,24789.481977,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,7,1,720,7080.0,0.0496,142741.935484,144488.0,1.0,2,6.6e-05,28548.387097,28548.387097,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,8,1,720,5664.0,0.049343,114788.318505,115584.0,1.0,2,6.6e-05,22957.663701,22957.663701,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,9,1,720,7080.0,0.049154,144037.107865,144488.0,1.0,2,6.6e-05,28807.421573,28807.421573,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,10,1,720,12904.0,0.045517,283498.473098,286752.0,1.0,2,6.6e-05,56699.69462,56699.69462,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,11,1,720,17344.0,0.066474,260914.04158,262784.0,1.0,2,6.6e-05,52182.808316,52182.808316,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,12,1,720,16912.0,0.044514,379925.416723,384360.0,1.0,2,6.6e-05,75985.083345,75985.083345,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,13,1,720,13240.0,0.07236,182974.018795,183888.0,1.0,2,6.6e-05,36594.803759,36594.803759,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,14,1,720,28328.0,0.050804,557593.890245,566560.0,1.0,2,6.6e-05,111518.778049,111518.778049,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,15,1,720,30528.0,0.044483,686284.648068,693816.0,1.0,2,6.6e-05,137256.929614,137256.929614,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
Z3,16,1,720,16360.0,0.035524,460533.72368,467424.0,1.0,2,6.6e-05,92106.744736,92106.744736,5887443.586809099,16069210.0159557,563718.8998912,18309467.856284197,120127132.1477502,50,25,3
