Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501478, 19861.290027, 19880.000000, 1.000000, 2, 0.000062, 19861.290027, 19861.290027
Z2, 0, 1, 720, 8952.000000, 0.483684, 18507.951472, 18528.000000, 1.000000, 2, 0.000062, 9253.975736, 9253.975736
Z2, 1, 1, 720, 5424.000000, 0.156267, 34709.823571, 34768.000000, 1.000000, 2, 0.000062, 11569.941190, 11569.941190
Z2, 2, 1, 720, 7080.000000, 0.170246, 41586.880162, 41640.000000, 1.000000, 2, 0.000062, 10396.720040, 10396.720040
Z2, 3, 1, 720, 18976.000000, 0.143605, 132140.245813, 132696.000000, 1.000000, 2, 0.000062, 26428.049163, 26428.049163
Z2, 4, 1, 720, 8720.000000, 0.148644, 58663.652754, 58912.000000, 1.000000, 2, 0.000062, 11732.730551, 11732.730551
Z2, 5, 1, 720, 8336.000000, 0.558240, 14932.645457, 14936.000000, 1.000000, 2, 0.000062, 2986.529091, 2986.529091
Z2, 6, 1, 720, 6376.000000, 0.172478, 36967.033477, 37064.000000, 1.000000, 2, 0.000062, 7393.406695, 7393.406695
Z2, 7, 1, 720, 6872.000000, 0.154314, 44532.576435, 44616.000000, 1.000000, 2, 0.000062, 8906.515287, 8906.515287
Z3, 0, 1, 720, 7080.000000, 0.465838, 15198.416617, 15224.000000, 1.000000, 2, 0.000062, 3039.683323, 3039.683323
Z3, 1, 1, 720, 7080.000000, 0.159341, 44433.008454, 44528.000000, 1.000000, 2, 0.000062, 8886.601691, 8886.601691
Z3, 2, 1, 720, 5664.000000, 0.140093, 40430.285596, 40456.000000, 1.000000, 2, 0.000062, 8086.057119, 8086.057119
Z3, 3, 1, 720, 7080.000000, 0.141981, 49865.827118, 50208.000000, 1.000000, 2, 0.000062, 9973.165424, 9973.165424
Z3, 4, 1, 720, 7080.000000, 0.171984, 41166.620151, 41400.000000, 1.000000, 2, 0.000062, 8233.324030, 8233.324030
Z3, 5, 1, 720, 5664.000000, 0.161482, 35075.116731, 35176.000000, 1.000000, 2, 0.000062, 7015.023346, 7015.023346
Z3, 6, 1, 720, 7080.000000, 0.148038, 47825.558303, 47832.000000, 1.000000, 2, 0.000062, 9565.111661, 9565.111661
Z3, 7, 1, 720, 7080.000000, 0.169713, 41717.487759, 41888.000000, 1.000000, 2, 0.000062, 8343.497552, 8343.497552
Z3, 8, 1, 720, 5664.000000, 0.140557, 40296.819084, 40456.000000, 1.000000, 2, 0.000062, 8059.363817, 8059.363817
Z3, 9, 1, 720, 7080.000000, 0.165977, 42656.512649, 42904.000000, 1.000000, 2, 0.000062, 8531.302530, 8531.302530
