Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.501478,19861.290027,19880.0,1.0,2,6.2e-05,19861.290027,19861.290027,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z2,0,1,720,8952.0,0.483684,18507.951472,18528.0,1.0,2,6.2e-05,9253.975736,9253.975736,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z2,1,1,720,5424.0,0.156267,34709.823571,34768.0,1.0,2,6.2e-05,11569.94119,11569.94119,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z2,2,1,720,7080.0,0.170246,41586.880162,41640.0,1.0,2,6.2e-05,10396.72004,10396.72004,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z2,3,1,720,18976.0,0.143605,132140.245813,132696.0,1.0,2,6.2e-05,26428.049163,26428.049163,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z2,4,1,720,8720.0,0.148644,58663.652754,58912.0,1.0,2,6.2e-05,11732.730551,11732.730551,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z2,5,1,720,8336.0,0.55824,14932.645457,14936.0,1.0,2,6.2e-05,2986.529091,2986.529091,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z2,6,1,720,6376.0,0.172478,36967.033477,37064.0,1.0,2,6.2e-05,7393.406695,7393.406695,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z2,7,1,720,6872.0,0.154314,44532.576435,44616.0,1.0,2,6.2e-05,8906.515287,8906.515287,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,0,1,720,7080.0,0.465838,15198.416617,15224.0,1.0,2,6.2e-05,3039.683323,3039.683323,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,1,1,720,7080.0,0.159341,44433.008454,44528.0,1.0,2,6.2e-05,8886.601691,8886.601691,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,2,1,720,5664.0,0.140093,40430.285596,40456.0,1.0,2,6.2e-05,8086.057119,8086.057119,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,3,1,720,7080.0,0.141981,49865.827118,50208.0,1.0,2,6.2e-05,9973.165424,9973.165424,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,4,1,720,7080.0,0.171984,41166.620151,41400.0,1.0,2,6.2e-05,8233.32403,8233.32403,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,5,1,720,5664.0,0.161482,35075.116731,35176.0,1.0,2,6.2e-05,7015.023346,7015.023346,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,6,1,720,7080.0,0.148038,47825.558303,47832.0,1.0,2,6.2e-05,9565.111661,9565.111661,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,7,1,720,7080.0,0.169713,41717.487759,41888.0,1.0,2,6.2e-05,8343.497552,8343.497552,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,8,1,720,5664.0,0.140557,40296.819084,40456.0,1.0,2,6.2e-05,8059.363817,8059.363817,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,9,1,720,7080.0,0.165977,42656.512649,42904.0,1.0,2,6.2e-05,8531.30253,8531.30253,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,10,1,720,12904.0,0.174894,73781.833568,74160.0,1.0,2,6.2e-05,14756.366714,14756.366714,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,11,1,720,17344.0,0.134303,129140.823362,129432.0,1.0,2,6.2e-05,25828.164672,25828.164672,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,12,1,720,16912.0,0.149932,112797.80167,113496.0,1.0,2,6.2e-05,22559.560334,22559.560334,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
Z3,13,1,720,13240.0,0.153313,86359.278078,86528.0,1.0,2,6.2e-05,17271.855616,17271.855616,879153.4749836,2312202.6515395003,132510.6776027,2621320.0022056997,16951811.767764702,150,25,3
