Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323280, 30809.205642, 30832.000000, 1.000000, 2, 0.000060, 30809.205642, 30809.205642
Z2, 0, 1, 720, 8952.000000, 0.324728, 27567.687418, 27624.000000, 1.000000, 2, 0.000060, 13783.843709, 13783.843709
Z2, 1, 1, 720, 5424.000000, 0.101000, 53702.970297, 53696.000000, 1.000000, 2, 0.000060, 17900.990099, 17900.990099
Z2, 2, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000060, 17525.620080, 17525.620080
Z2, 3, 1, 720, 18976.000000, 0.101078, 187736.203724, 187880.000000, 1.000000, 2, 0.000060, 37547.240745, 37547.240745
Z2, 4, 1, 720, 8720.000000, 0.101045, 86298.183977, 86336.000000, 1.000000, 2, 0.000060, 17259.636795, 17259.636795
Z2, 5, 1, 720, 8336.000000, 0.101031, 82509.328820, 82528.000000, 1.000000, 2, 0.000060, 16501.865764, 16501.865764
Z2, 6, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000060, 12626.367642, 12626.367642
Z2, 7, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000060, 13604.149345, 13604.149345
Z3, 0, 1, 720, 7080.000000, 0.322101, 21980.683078, 21984.000000, 1.000000, 2, 0.000060, 4396.136616, 4396.136616
Z3, 1, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000060, 14022.995336, 14022.995336
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000060, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000060, 14028.274502, 14028.274502
Z3, 4, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000060, 14024.245305, 14024.245305
Z3, 5, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000060, 11218.840680, 11218.840680
Z3, 6, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000060, 14024.245305, 14024.245305
Z3, 7, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000060, 14029.108418, 14029.108418
Z3, 8, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000060, 11222.286065, 11222.286065
Z3, 9, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000060, 14031.054608, 14031.054608
Z3, 10, 1, 720, 12904.000000, 0.100982, 127785.149829, 129040.000000, 1.000000, 2, 0.000060, 25557.029966, 25557.029966
Z3, 11, 1, 720, 17344.000000, 0.100848, 171981.596065, 173440.000000, 1.000000, 2, 0.000060, 34396.319213, 34396.319213
Z3, 12, 1, 720, 16912.000000, 0.100997, 167450.518332, 169120.000000, 1.000000, 2, 0.000060, 33490.103666, 33490.103666
Z3, 13, 1, 720, 13240.000000, 0.101001, 131087.811012, 131088.000000, 1.000000, 2, 0.000060, 26217.562202, 26217.562202
Z3, 14, 1, 720, 28328.000000, 0.101018, 280425.270744, 280472.000000, 1.000000, 2, 0.000060, 56085.054149, 56085.054149
Z3, 15, 1, 720, 30528.000000, 0.101069, 302051.074019, 302256.000000, 1.000000, 2, 0.000060, 60410.214804, 60410.214804
Z3, 16, 1, 720, 16360.000000, 0.101008, 161967.368921, 161976.000000, 1.000000, 2, 0.000060, 32393.473784, 32393.473784
Z3, 17, 1, 720, 33216.000000, 0.101127, 328458.275238, 328864.000000, 1.000000, 2, 0.000060, 65691.655048, 65691.655048
Z3, 18, 1, 720, 28000.000000, 0.101041, 277115.230451, 277224.000000, 1.000000, 2, 0.000060, 55423.046090, 55423.046090
Z3, 19, 1, 720, 15744.000000, 0.101009, 155867.298954, 155880.000000, 1.000000, 2, 0.000060, 31173.459791, 31173.459791
Z3, 20, 1, 720, 16024.000000, 0.101016, 158628.336105, 158648.000000, 1.000000, 2, 0.000060, 31725.667221, 31725.667221
Z3, 21, 1, 720, 11576.000000, 0.101012, 114600.245515, 114608.000000, 1.000000, 2, 0.000060, 22920.049103, 22920.049103
Z3, 22, 1, 720, 10816.000000, 0.100934, 107159.133691, 108160.000000, 1.000000, 2, 0.000060, 21431.826738, 21431.826738
Z3, 23, 1, 720, 13224.000000, 0.100897, 131064.352756, 132240.000000, 1.000000, 2, 0.000060, 26212.870551, 26212.870551
Z3, 24, 1, 720, 17528.000000, 0.101044, 173468.983809, 173544.000000, 1.000000, 2, 0.000060, 34693.796762, 34693.796762
Z3, 25, 1, 720, 23824.000000, 0.101084, 235685.172728, 235880.000000, 1.000000, 2, 0.000060, 47137.034546, 47137.034546
Z3, 26, 1, 720, 11024.000000, 0.100961, 109190.677588, 110240.000000, 1.000000, 2, 0.000060, 21838.135518, 21838.135518
Z3, 27, 1, 720, 15112.000000, 0.101007, 149613.393131, 149616.000000, 1.000000, 2, 0.000060, 29922.678626, 29922.678626
Z3, 28, 1, 720, 24552.000000, 0.101106, 242834.253160, 243088.000000, 1.000000, 2, 0.000060, 48566.850632, 48566.850632
Z3, 29, 1, 720, 10824.000000, 0.101024, 107142.857143, 107168.000000, 1.000000, 2, 0.000060, 21428.571429, 21428.571429
Z3, 30, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000060, 13619.382649, 13619.382649
