Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.718754, 5794.895605, 5792.000000, 1.000000, 2, 0.000060, 5794.895605, 5794.895605
Z2, 0, 1, 720, 0.000000, 0.199812, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.166103, 4651.390143, 4648.000000, 1.000000, 2, 0.000060, 1550.463381, 1550.463381
Z2, 2, 1, 720, 7080.000000, 0.199977, 35404.071468, 35576.000000, 1.000000, 2, 0.000060, 8851.017867, 8851.017867
Z2, 3, 1, 720, 18976.000000, 0.200122, 94822.158483, 94880.000000, 1.000000, 2, 0.000060, 18964.431697, 18964.431697
Z2, 4, 1, 720, 8720.000000, 0.199949, 43611.120836, 43816.000000, 1.000000, 2, 0.000060, 8722.224167, 8722.224167
Z2, 5, 1, 720, 8336.000000, 0.200090, 41661.252436, 41680.000000, 1.000000, 2, 0.000060, 8332.250487, 8332.250487
Z2, 6, 1, 720, 6376.000000, 0.200255, 31839.404759, 31880.000000, 1.000000, 2, 0.000060, 6367.880952, 6367.880952
Z2, 7, 1, 720, 6872.000000, 0.415072, 16556.163750, 16552.000000, 1.000000, 2, 0.000060, 3311.232750, 3311.232750
Z3, 0, 1, 720, 7080.000000, 0.633250, 11180.418476, 11184.000000, 1.000000, 2, 0.000060, 2236.083695, 2236.083695
Z3, 1, 1, 720, 7080.000000, 0.172928, 40941.894893, 41160.000000, 1.000000, 2, 0.000060, 8188.378979, 8188.378979
Z3, 2, 1, 720, 5664.000000, 0.173077, 32725.318789, 32736.000000, 1.000000, 2, 0.000060, 6545.063758, 6545.063758
Z3, 3, 1, 720, 7080.000000, 0.173025, 40918.942349, 40920.000000, 1.000000, 2, 0.000060, 8183.788470, 8183.788470
Z3, 4, 1, 720, 7080.000000, 0.180724, 39175.759722, 39328.000000, 1.000000, 2, 0.000060, 7835.151944, 7835.151944
Z3, 5, 1, 720, 5664.000000, 0.173007, 32738.559711, 32736.000000, 1.000000, 2, 0.000060, 6547.711942, 6547.711942
Z3, 6, 1, 720, 7080.000000, 0.172872, 40955.157573, 41160.000000, 1.000000, 2, 0.000060, 8191.031515, 8191.031515
Z3, 7, 1, 720, 7080.000000, 0.173038, 40915.868191, 40920.000000, 1.000000, 2, 0.000060, 8183.173638, 8183.173638
Z3, 8, 1, 720, 5664.000000, 0.173010, 32737.992024, 32736.000000, 1.000000, 2, 0.000060, 6547.598405, 6547.598405
Z3, 9, 1, 720, 7080.000000, 0.173079, 40906.175793, 40920.000000, 1.000000, 2, 0.000060, 8181.235159, 8181.235159
Z3, 10, 1, 720, 12904.000000, 0.172875, 74643.528561, 75016.000000, 1.000000, 2, 0.000060, 14928.705712, 14928.705712
Z3, 11, 1, 720, 17344.000000, 0.173052, 100224.210064, 100248.000000, 1.000000, 2, 0.000060, 20044.842013, 20044.842013
Z3, 12, 1, 720, 16912.000000, 0.172987, 97764.571904, 98320.000000, 1.000000, 2, 0.000060, 19552.914381, 19552.914381
Z3, 13, 1, 720, 13240.000000, 0.173199, 76443.859376, 76528.000000, 1.000000, 2, 0.000060, 15288.771875, 15288.771875
