Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.718754,5794.895605,5792.0,1.0,2,6e-05,5794.895605,5794.895605,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z2,0,1,720,0.0,0.199812,0.0,0.0,1.0,2,6e-05,0.0,0.0,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z2,1,1,720,5424.0,1.166103,4651.390143,4648.0,1.0,2,6e-05,1550.463381,1550.463381,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z2,2,1,720,7080.0,0.199977,35404.071468,35576.0,1.0,2,6e-05,8851.017867,8851.017867,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z2,3,1,720,18976.0,0.200122,94822.158483,94880.0,1.0,2,6e-05,18964.431697,18964.431697,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z2,4,1,720,8720.0,0.199949,43611.120836,43816.0,1.0,2,6e-05,8722.224167,8722.224167,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z2,5,1,720,8336.0,0.20009,41661.252436,41680.0,1.0,2,6e-05,8332.250487,8332.250487,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z2,6,1,720,6376.0,0.200255,31839.404759,31880.0,1.0,2,6e-05,6367.880952,6367.880952,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z2,7,1,720,6872.0,0.415072,16556.16375,16552.0,1.0,2,6e-05,3311.23275,3311.23275,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z3,0,1,720,7080.0,0.63325,11180.418476,11184.0,1.0,2,6e-05,2236.083695,2236.083695,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z3,1,1,720,7080.0,0.172928,40941.894893,41160.0,1.0,2,6e-05,8188.378979,8188.378979,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
Z3,2,1,720,5664.0,0.173077,32725.318789,32736.0,1.0,2,6e-05,6545.063758,6545.063758,462922.8422632,1290423.4470358999,42527.0120035,1443846.4462025,9718852.4939295,0,0,0
