Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.458037,21744.968201,21744.0,1.0,2,6.6e-05,21744.968201,21744.968201,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,0,1,720,8952.0,0.52239,17136.622064,17144.0,1.0,2,6.6e-05,8568.311032,8568.311032,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,1,1,720,5424.0,0.142891,37959.003716,38192.0,1.0,2,6.6e-05,12653.001239,12653.001239,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,2,1,720,7080.0,0.174114,40663.013887,40688.0,1.0,2,6.6e-05,10165.753472,10165.753472,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,3,1,720,18976.0,0.146514,129516.633223,129968.0,1.0,2,6.6e-05,25903.326645,25903.326645,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,4,1,720,8720.0,0.150169,58067.910155,58128.0,1.0,2,6.6e-05,11613.582031,11613.582031,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,5,1,720,8336.0,0.141846,58767.959618,59120.0,1.0,2,6.6e-05,11753.591924,11753.591924,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,6,1,720,6376.0,0.164198,38831.167249,38872.0,1.0,2,6.6e-05,7766.23345,7766.23345,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,7,1,720,6872.0,0.170041,40413.782558,40416.0,1.0,2,6.6e-05,8082.756512,8082.756512,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,0,1,720,7080.0,0.449488,15751.254761,15768.0,1.0,2,6.6e-05,3150.250952,3150.250952,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,1,1,720,7080.0,0.165794,42703.596029,42904.0,1.0,2,6.6e-05,8540.719206,8540.719206,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,2,1,720,5664.0,0.133665,42374.593199,42584.0,1.0,2,6.6e-05,8474.91864,8474.91864,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,3,1,720,7080.0,0.151483,46737.917786,46880.0,1.0,2,6.6e-05,9347.583557,9347.583557,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,4,1,720,7080.0,0.169105,41867.478785,41888.0,1.0,2,6.6e-05,8373.495757,8373.495757,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,5,1,720,5664.0,0.16583,34155.460411,34320.0,1.0,2,6.6e-05,6831.092082,6831.092082,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,6,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.6e-05,9381.95696,9381.95696,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,7,1,720,7080.0,0.148664,47624.172631,47832.0,1.0,2,6.6e-05,9524.834526,9524.834526,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,8,1,720,5664.0,0.149574,37867.543824,38008.0,1.0,2,6.6e-05,7573.508765,7573.508765,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,9,1,720,7080.0,0.167464,42277.743276,42392.0,1.0,2,6.6e-05,8455.548655,8455.548655,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,10,1,720,12904.0,0.151407,85227.2352,85456.0,1.0,2,6.6e-05,17045.44704,17045.44704,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,11,1,720,17344.0,0.16345,106111.960844,106400.0,1.0,2,6.6e-05,21222.392169,21222.392169,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,12,1,720,16912.0,0.127374,132774.349553,133160.0,1.0,2,6.6e-05,26554.869911,26554.869911,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,13,1,720,13240.0,0.16289,81281.846645,81728.0,1.0,2,6.6e-05,16256.369329,16256.369329,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,14,1,720,28328.0,0.162329,174509.791842,174864.0,1.0,2,6.6e-05,34901.958368,34901.958368,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,15,1,720,30528.0,0.161956,188495.640791,189608.0,1.0,2,6.6e-05,37699.128158,37699.128158,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,16,1,720,16360.0,0.174036,94003.539498,94016.0,1.0,2,6.6e-05,18800.7079,18800.7079,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,17,1,720,33216.0,0.165676,200487.698882,201304.0,1.0,2,6.6e-05,40097.539776,40097.539776,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,18,1,720,28000.0,0.174148,160782.782461,160912.0,1.0,2,6.6e-05,32156.556492,32156.556492,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,19,1,720,15744.0,0.168906,93211.608824,93712.0,1.0,2,6.6e-05,18642.321765,18642.321765,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,20,1,720,16024.0,0.149602,107110.867502,107536.0,1.0,2,6.6e-05,21422.1735,21422.1735,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,21,1,720,11576.0,0.151449,76434.971509,76656.0,1.0,2,6.6e-05,15286.994302,15286.994302,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,22,1,720,10816.0,0.151368,71454.997093,71624.0,1.0,2,6.6e-05,14290.999419,14290.999419,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,23,1,720,13224.0,0.153238,86297.132565,86424.0,1.0,2,6.6e-05,17259.426513,17259.426513,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,24,1,720,17528.0,0.173927,100777.912573,101312.0,1.0,2,6.6e-05,20155.582515,20155.582515,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,25,1,720,23824.0,0.174479,136543.652818,136912.0,1.0,2,6.6e-05,27308.730564,27308.730564,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,26,1,720,11024.0,0.160633,68628.488542,68896.0,1.0,2,6.6e-05,13725.697708,13725.697708,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,27,1,720,15112.0,0.153031,98751.23341,98768.0,1.0,2,6.6e-05,19750.246682,19750.246682,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,28,1,720,24552.0,0.144129,170347.397123,170496.0,1.0,2,6.6e-05,34069.479425,34069.479425,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,29,1,720,10824.0,0.15078,71786.709113,72160.0,1.0,2,6.6e-05,14357.341823,14357.341823,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,30,1,720,6872.0,0.137481,49985.088849,50160.0,1.0,2,6.6e-05,9997.01777,9997.01777,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,31,1,720,6872.0,0.127908,53726.115646,54104.0,1.0,2,6.6e-05,10745.223129,10745.223129,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,32,1,720,6376.0,0.126935,50230.432899,50600.0,1.0,2,6.6e-05,10046.08658,10046.08658,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,33,1,720,6872.0,0.143703,47820.852731,48048.0,1.0,2,6.6e-05,9564.170546,9564.170546,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,34,1,720,6872.0,0.173471,39614.69064,39720.0,1.0,2,6.6e-05,7922.938128,7922.938128,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,35,1,720,6376.0,0.170857,37317.756955,37504.0,1.0,2,6.6e-05,7463.551391,7463.551391,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,36,1,720,6872.0,0.175962,39053.886635,39264.0,1.0,2,6.6e-05,7810.777327,7810.777327,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,37,1,720,6872.0,0.162214,42363.791041,42416.0,1.0,2,6.6e-05,8472.758208,8472.758208,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,38,1,720,6376.0,0.149905,42533.604616,42784.0,1.0,2,6.6e-05,8506.720923,8506.720923,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z1,0,2,720,15344.0,0.504319,30425.187233,30440.0,1.0,2,8.471631,14591.75837,14591.75837,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,0,2,720,6624.0,0.486283,13621.697653,13624.0,1.0,2,8.471631,11231.060454,11231.060454,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,1,2,720,5664.0,0.154549,36648.571003,36776.0,1.0,2,8.471631,15836.435124,15836.435124,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,2,2,720,7080.0,0.1686,41992.882562,42136.0,1.0,2,8.471631,16905.297436,16905.297436,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,3,2,720,7080.0,0.164068,43152.839067,43168.0,1.0,2,8.471631,17137.288737,17137.288737,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,4,2,720,12128.0,0.130241,93119.678135,93288.0,1.0,2,8.471631,27130.65655,27130.65655,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,5,2,720,18392.0,0.148935,123490.113137,124264.0,1.0,2,8.471631,33204.743551,33204.743551,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,6,2,720,10632.0,0.170725,62275.589398,62536.0,1.0,2,8.471631,20961.838803,20961.838803,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z2,7,2,720,8048.0,0.175331,45901.751544,45984.0,1.0,2,8.471631,17687.071232,17687.071232,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,0,2,720,5424.0,0.472395,11481.916616,11488.0,1.0,2,8.471631,10803.104247,10803.104247,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,1,2,720,7080.0,0.138628,51071.93352,51304.0,1.0,2,8.471631,18721.107627,18721.107627,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,2,2,720,7080.0,0.155943,45401.204286,45672.0,1.0,2,8.471631,17586.96178,17586.96178,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,3,2,720,5664.0,0.150749,37572.38854,37760.0,1.0,2,8.471631,16021.198631,16021.198631,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,4,2,720,7080.0,0.137745,51399.324839,51672.0,1.0,2,8.471631,18786.585891,18786.585891,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,5,2,720,7080.0,0.137645,51436.666788,51672.0,1.0,2,8.471631,18794.054281,18794.054281,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,6,2,720,5664.0,0.142691,39694.164313,39880.0,1.0,2,8.471631,16445.553786,16445.553786,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,7,2,720,7080.0,0.168231,42084.990281,42136.0,1.0,2,8.471631,16923.718979,16923.718979,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,8,2,720,7080.0,0.147177,48105.342547,48160.0,1.0,2,8.471631,18127.789433,18127.789433,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,9,2,720,12648.0,0.152007,83206.694429,83208.0,1.0,2,8.471631,25148.059809,25148.059809,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,10,2,720,17112.0,0.133196,128472.326496,128656.0,1.0,2,8.471631,34201.186223,34201.186223,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,11,2,720,15320.0,0.132041,116024.568127,116056.0,1.0,2,8.471631,31711.634549,31711.634549,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,12,2,720,10704.0,0.167949,63733.633424,64088.0,1.0,2,8.471631,21253.447608,21253.447608,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,13,2,720,18776.0,0.134273,139834.516247,140112.0,1.0,2,8.471631,36473.624173,36473.624173,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
Z3,14,2,720,21848.0,0.137197,159245.464551,159472.0,1.0,2,8.471631,40355.813833,40355.813833,842158.2980828999,2319179.8810024,119051.651067,2529407.14112,17299622.970315002,150,25,0
