Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482352,20648.820778,20656.0,1.0,2,6.1e-05,20648.820778,20648.820778,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z2,0,1,720,8952.0,0.467946,19130.412483,19168.0,1.0,2,6.1e-05,9565.206242,9565.206242,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z2,1,1,720,5424.0,0.129727,41810.879771,42040.0,1.0,2,6.1e-05,13936.959924,13936.959924,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z2,2,1,720,7080.0,0.137514,51485.666914,51672.0,1.0,2,6.1e-05,12871.416728,12871.416728,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z2,3,1,720,18976.0,0.171976,110340.977811,110968.0,1.0,2,6.1e-05,22068.195562,22068.195562,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z2,4,1,720,8720.0,0.130507,66816.339353,67072.0,1.0,2,6.1e-05,13363.267871,13363.267871,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z2,5,1,720,8336.0,0.161206,51710.23411,51776.0,1.0,2,6.1e-05,10342.046822,10342.046822,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z2,6,1,720,6376.0,0.146543,43509.413619,43664.0,1.0,2,6.1e-05,8701.882724,8701.882724,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z2,7,1,720,6872.0,0.165459,41532.947739,41648.0,1.0,2,6.1e-05,8306.589548,8306.589548,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,0,1,720,7080.0,0.484159,14623.29524,14624.0,1.0,2,6.1e-05,2924.659048,2924.659048,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,1,1,720,7080.0,0.159216,44467.892674,44528.0,1.0,2,6.1e-05,8893.578535,8893.578535,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,2,1,720,5664.0,0.174608,32438.376249,32544.0,1.0,2,6.1e-05,6487.67525,6487.67525,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,3,1,720,7080.0,0.169826,41689.729488,41888.0,1.0,2,6.1e-05,8337.945898,8337.945898,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,4,1,720,7080.0,0.175269,40395.049895,40456.0,1.0,2,6.1e-05,8079.009979,8079.009979,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,5,1,720,5664.0,0.167264,33862.636311,33912.0,1.0,2,6.1e-05,6772.527262,6772.527262,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,6,1,720,7080.0,0.170092,41624.532606,41640.0,1.0,2,6.1e-05,8324.906521,8324.906521,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,7,1,720,7080.0,0.163407,43327.397235,43432.0,1.0,2,6.1e-05,8665.479447,8665.479447,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,8,1,720,5664.0,0.148954,38025.162131,38264.0,1.0,2,6.1e-05,7605.032426,7605.032426,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,9,1,720,7080.0,0.545465,12979.751221,12984.0,1.0,2,6.1e-05,2595.950244,2595.950244,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,10,1,720,12904.0,0.134553,95902.729779,96296.0,1.0,2,6.1e-05,19180.545956,19180.545956,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
Z3,11,1,720,17344.0,0.153468,113013.787891,113352.0,1.0,2,6.1e-05,22602.757578,22602.757578,862700.6082798999,2244606.0790095003,176007.3326314,2464984.9181264,16284039.625422401,150,25,3
