Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018917, 526510.546070, 553328.000000, 1.000000, 2, 0.000062, 526510.546070, 526510.546070
Z2, 0, 1, 720, 8952.000000, 0.023373, 383006.032602, 389216.000000, 1.000000, 2, 0.000062, 191503.016301, 191503.016301
Z2, 1, 1, 720, 5424.000000, 0.205766, 26360.040045, 26456.000000, 1.000000, 2, 0.000062, 8786.680015, 8786.680015
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000062, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.001092, 17377289.377289, 18976000.000000, 1.000000, 2, 0.000062, 3475457.875458, 3475457.875458
Z2, 4, 1, 720, 8720.000000, 0.000971, 8980432.543769, 8720000.000000, 1.000000, 2, 0.000062, 1796086.508754, 1796086.508754
Z2, 5, 1, 720, 8336.000000, 0.000944, 8830508.474576, 8336000.000000, 1.000000, 2, 0.000062, 1766101.694915, 1766101.694915
Z2, 6, 1, 720, 6376.000000, 0.000947, 6732840.549102, 6376000.000000, 1.000000, 2, 0.000062, 1346568.109820, 1346568.109820
Z2, 7, 1, 720, 6872.000000, 0.001060, 6483018.867925, 6872000.000000, 1.000000, 2, 0.000062, 1296603.773585, 1296603.773585
Z3, 0, 1, 720, 7080.000000, 0.022680, 312169.312169, 321816.000000, 1.000000, 2, 0.000062, 62433.862434, 62433.862434
Z3, 1, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000062, 1895582.329317, 1895582.329317
Z3, 2, 1, 720, 5664.000000, 0.001005, 5635820.895522, 5664000.000000, 1.000000, 2, 0.000062, 1127164.179104, 1127164.179104
Z3, 3, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000062, 1612756.264237, 1612756.264237
Z3, 4, 1, 720, 7080.000000, 0.001008, 7023809.523810, 7080000.000000, 1.000000, 2, 0.000062, 1404761.904762, 1404761.904762
Z3, 5, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000062, 1476923.076923, 1476923.076923
Z3, 6, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000062, 1665882.352941, 1665882.352941
Z3, 7, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000062, 1937072.503420, 1937072.503420
Z3, 8, 1, 720, 5664.000000, 0.000855, 6624561.403509, 5664000.000000, 1.000000, 2, 0.000062, 1324912.280702, 1324912.280702
Z3, 9, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000062, 1660023.446659, 1660023.446659
Z3, 10, 1, 720, 12904.000000, 0.000911, 14164654.226125, 12904000.000000, 1.000000, 2, 0.000062, 2832930.845225, 2832930.845225
Z3, 11, 1, 720, 17344.000000, 0.000865, 20050867.052023, 17344000.000000, 1.000000, 2, 0.000062, 4010173.410405, 4010173.410405
Z3, 12, 1, 720, 16912.000000, 0.000932, 18145922.746781, 16912000.000000, 1.000000, 2, 0.000062, 3629184.549356, 3629184.549356
Z3, 13, 1, 720, 13240.000000, 0.000860, 15395348.837209, 13240000.000000, 1.000000, 2, 0.000062, 3079069.767442, 3079069.767442
Z3, 14, 1, 720, 28328.000000, 0.000817, 34673194.614443, 28328000.000000, 1.000000, 2, 0.000062, 6934638.922889, 6934638.922889
Z3, 15, 1, 720, 30528.000000, 0.000945, 32304761.904762, 30528000.000000, 1.000000, 2, 0.000062, 6460952.380952, 6460952.380952
Z3, 16, 1, 720, 16360.000000, 0.000886, 18465011.286682, 16360000.000000, 1.000000, 2, 0.000062, 3693002.257336, 3693002.257336
Z3, 17, 1, 720, 33216.000000, 0.000903, 36784053.156146, 33216000.000000, 1.000000, 2, 0.000062, 7356810.631229, 7356810.631229
Z3, 18, 1, 720, 28000.000000, 0.000876, 31963470.319635, 28000000.000000, 1.000000, 2, 0.000062, 6392694.063927, 6392694.063927
Z3, 19, 1, 720, 15744.000000, 0.000956, 16468619.246862, 15744000.000000, 1.000000, 2, 0.000062, 3293723.849372, 3293723.849372
Z3, 20, 1, 720, 16024.000000, 0.016959, 944867.032254, 1001496.000000, 1.000000, 2, 0.000062, 188973.406451, 188973.406451
Z3, 21, 1, 720, 11576.000000, 0.000794, 14579345.088161, 11576000.000000, 1.000000, 2, 0.000062, 2915869.017632, 2915869.017632
Z3, 22, 1, 720, 10816.000000, 0.000967, 11185108.583247, 10816000.000000, 1.000000, 2, 0.000062, 2237021.716649, 2237021.716649
Z3, 23, 1, 720, 13224.000000, 0.001057, 12510879.848628, 13224000.000000, 1.000000, 2, 0.000062, 2502175.969726, 2502175.969726
Z3, 24, 1, 720, 17528.000000, 0.001017, 17235004.916421, 17528000.000000, 1.000000, 2, 0.000062, 3447000.983284, 3447000.983284
Z3, 25, 1, 720, 23824.000000, 0.001157, 20591184.096802, 23824000.000000, 1.000000, 2, 0.000062, 4118236.819360, 4118236.819360
Z3, 26, 1, 720, 11024.000000, 0.000949, 11616438.356164, 11024000.000000, 1.000000, 2, 0.000062, 2323287.671233, 2323287.671233
Z3, 27, 1, 720, 15112.000000, 0.000935, 16162566.844920, 15112000.000000, 1.000000, 2, 0.000062, 3232513.368984, 3232513.368984
Z3, 28, 1, 720, 24552.000000, 0.001072, 22902985.074627, 24552000.000000, 1.000000, 2, 0.000062, 4580597.014925, 4580597.014925
Z3, 29, 1, 720, 10824.000000, 0.000903, 11986710.963455, 10824000.000000, 1.000000, 2, 0.000062, 2397342.192691, 2397342.192691
Z3, 30, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000062, 1539081.746920, 1539081.746920
Z3, 31, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000062, 1645988.023952, 1645988.023952
Z3, 32, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000062, 1502002.355713, 1502002.355713
Z3, 33, 1, 720, 6872.000000, 0.000914, 7518599.562363, 6872000.000000, 1.000000, 2, 0.000062, 1503719.912473, 1503719.912473
Z3, 34, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000062, 1477849.462366, 1477849.462366
Z3, 35, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000062, 1529016.786571, 1529016.786571
Z3, 36, 1, 720, 6872.000000, 0.209041, 32873.933822, 32880.000000, 1.000000, 2, 0.000062, 6574.786764, 6574.786764
Z3, 37, 1, 720, 6872.000000, 0.001046, 6569789.674952, 6872000.000000, 1.000000, 2, 0.000062, 1313957.934990, 1313957.934990
Z3, 38, 1, 720, 6376.000000, 0.000960, 6641666.666667, 6376000.000000, 1.000000, 2, 0.000062, 1328333.333333, 1328333.333333
Z1, 0, 2, 4K, 33112.000000, 0.021816, 1517785.111845, 1576760.000000, 1.458735, 2, 0.541327, 1631890.355702, 1631890.355702
Z2, 0, 2, 4K, 6624.000000, 0.022053, 300367.296966, 301088.000000, 1.458735, 2, 0.541327, 1388406.792727, 1388406.792727
Z2, 1, 2, 4K, 9736.000000, 0.000979, 9944841.675179, 9736000.000000, 1.458735, 2, 0.541327, 3317301.668369, 3317301.668369
Z2, 2, 2, 4K, 9976.000000, 0.000719, 13874826.147427, 9976000.000000, 1.458735, 2, 0.541327, 4103298.562819, 4103298.562819
Z2, 3, 2, 4K, 38152.000000, 0.000916, 41650655.021834, 38152000.000000, 1.458735, 2, 0.541327, 9658464.337700, 9658464.337700
Z2, 4, 2, 4K, 53912.000000, 0.001009, 53431119.920714, 53912000.000000, 1.458735, 2, 0.541327, 12014557.317476, 12014557.317476
Z2, 5, 2, 4K, 24608.000000, 0.001049, 23458531.935176, 24608000.000000, 1.458735, 2, 0.541327, 6020039.720369, 6020039.720369
Z2, 6, 2, 4K, 10280.000000, 0.000801, 12833957.553059, 10280000.000000, 1.458735, 2, 0.541327, 3895124.843945, 3895124.843945
Z2, 7, 2, 4K, 10280.000000, 0.000716, 14357541.899441, 10280000.000000, 1.458735, 2, 0.541327, 4199841.713222, 4199841.713222
Z3, 0, 2, 4K, 9976.000000, 0.021166, 471321.931399, 475040.000000, 1.458735, 2, 0.541327, 1422597.719613, 1422597.719613
Z3, 1, 2, 4K, 9976.000000, 0.000839, 11890345.649583, 9976000.000000, 1.458735, 2, 0.541327, 3706402.463250, 3706402.463250
Z3, 2, 2, 4K, 9976.000000, 0.000785, 12708280.254777, 9976000.000000, 1.458735, 2, 0.541327, 3869989.384289, 3869989.384289
Z3, 3, 2, 4K, 9976.000000, 0.001089, 9160697.887971, 9976000.000000, 1.458735, 2, 0.541327, 3160472.910927, 3160472.910927
Z3, 4, 2, 4K, 9976.000000, 0.001002, 9956087.824351, 9976000.000000, 1.458735, 2, 0.541327, 3319550.898204, 3319550.898204
Z3, 5, 2, 4K, 9976.000000, 0.014252, 699971.933764, 712568.000000, 1.458735, 2, 0.541327, 1468327.720086, 1468327.720086
Z3, 6, 2, 4K, 9976.000000, 0.000818, 12195599.022005, 9976000.000000, 1.458735, 2, 0.541327, 3767453.137734, 3767453.137734
Z3, 7, 2, 4K, 9976.000000, 0.000836, 11933014.354067, 9976000.000000, 1.458735, 2, 0.541327, 3714936.204147, 3714936.204147
Z3, 8, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.458735, 2, 0.541327, 3773431.372549, 3773431.372549
Z3, 9, 2, 4K, 9976.000000, 0.000741, 13462887.989204, 9976000.000000, 1.458735, 2, 0.541327, 4020910.931174, 4020910.931174
