Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037332,266795.242687,269184.0,1.0,2,6.4e-05,266795.242687,266795.242687,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,0,1, 720,8952.0,0.049557,180640.474605,182688.0,1.0,2,6.4e-05,90320.237303,90320.237303,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,1,1, 720,5424.0,0.004796,1130942.452043,1356000.0,1.0,2,6.4e-05,376980.817348,376980.817348,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,2,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.4e-05,2097156.398104,2097156.398104,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,3,1, 720,18976.0,0.020363,931886.264303,948800.0,1.0,2,6.4e-05,186377.252861,186377.252861,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,4,1, 720,8720.0,0.00088,9909090.909091,8720000.0,1.0,2,6.4e-05,1981818.181818,1981818.181818,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,5,1, 720,8336.0,0.000845,9865088.757396,8336000.0,1.0,2,6.4e-05,1973017.751479,1973017.751479,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.4e-05,1454047.890536,1454047.890536,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,7,1, 720,6872.0,0.000686,10017492.71137,6872000.0,1.0,2,6.4e-05,2003498.542274,2003498.542274,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,0,1, 720,7080.0,0.025294,279908.278643,283200.0,1.0,2,6.4e-05,55981.655729,55981.655729,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,1,1, 720,7080.0,0.020417,346769.848656,354000.0,1.0,2,6.4e-05,69353.969731,69353.969731,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,2,1, 720,5664.0,0.01973,287075.519513,298104.0,1.0,2,6.4e-05,57415.103903,57415.103903,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,3,1, 720,7080.0,0.015164,466895.278291,472000.0,1.0,2,6.4e-05,93379.055658,93379.055658,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,4,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.4e-05,1547540.983607,1547540.983607,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,5,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.4e-05,1323364.485981,1323364.485981,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,6,1, 720,7080.0,0.003755,1885486.018642,2360000.0,1.0,2,6.4e-05,377097.203728,377097.203728,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,7,1, 720,7080.0,0.004957,1428283.235828,1770000.0,1.0,2,6.4e-05,285656.647166,285656.647166,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,8,1, 720,5664.0,0.002519,2248511.314013,2832000.0,1.0,2,6.4e-05,449702.262803,449702.262803,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,9,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6.4e-05,1827096.774194,1827096.774194,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,10,1, 720,12904.0,0.000729,17700960.219479,12904000.0,1.0,2,6.4e-05,3540192.043896,3540192.043896,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,11,1, 720,17344.0,0.001205,14393360.995851,17344000.0,1.0,2,6.4e-05,2878672.19917,2878672.19917,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,12,1, 720,16912.0,0.00088,19218181.818182,16912000.0,1.0,2,6.4e-05,3843636.363636,3843636.363636,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,13,1, 720,13240.0,0.018497,715791.750014,735552.0,1.0,2,6.4e-05,143158.350003,143158.350003,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,14,1, 720,28328.0,0.000996,28441767.068273,28328000.0,1.0,2,6.4e-05,5688353.413655,5688353.413655,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,15,1, 720,30528.0,0.023052,1324310.255075,1327304.0,1.0,2,6.4e-05,264862.051015,264862.051015,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,16,1, 720,16360.0,0.000912,17938596.491228,16360000.0,1.0,2,6.4e-05,3587719.298246,3587719.298246,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,17,1, 720,33216.0,0.015462,2148234.381063,2214400.0,1.0,2,6.4e-05,429646.876213,429646.876213,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,18,1, 720,28000.0,0.000913,30668127.053669,28000000.0,1.0,2,6.4e-05,6133625.410734,6133625.410734,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,19,1, 720,15744.0,0.003832,4108559.498956,5248000.0,1.0,2,6.4e-05,821711.899791,821711.899791,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,20,1, 720,16024.0,0.01037,1545226.615236,1602400.0,1.0,2,6.4e-05,309045.323047,309045.323047,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,21,1, 720,11576.0,0.000792,14616161.616162,11576000.0,1.0,2,6.4e-05,2923232.323232,2923232.323232,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,22,1, 720,10816.0,0.015828,683345.969169,721064.0,1.0,2,6.4e-05,136669.193834,136669.193834,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,23,1, 720,13224.0,0.025292,522853.076071,528960.0,1.0,2,6.4e-05,104570.615214,104570.615214,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,24,1, 720,17528.0,0.000874,20054919.908467,17528000.0,1.0,2,6.4e-05,4010983.981693,4010983.981693,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,25,1, 720,23824.0,0.000859,27734575.087311,23824000.0,1.0,2,6.4e-05,5546915.017462,5546915.017462,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,26,1, 720,11024.0,0.008767,1257442.682788,1378000.0,1.0,2,6.4e-05,251488.536558,251488.536558,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,27,1, 720,15112.0,0.000921,16408251.900109,15112000.0,1.0,2,6.4e-05,3281650.380022,3281650.380022,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,28,1, 720,24552.0,0.006802,3609526.609821,4092000.0,1.0,2,6.4e-05,721905.321964,721905.321964,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,29,1, 720,10824.0,0.001065,10163380.28169,10824000.0,1.0,2,6.4e-05,2032676.056338,2032676.056338,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,30,1, 720,6872.0,0.008901,772048.084485,859000.0,1.0,2,6.4e-05,154409.616897,154409.616897,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,31,1, 720,6872.0,0.011324,606852.702225,624720.0,1.0,2,6.4e-05,121370.540445,121370.540445,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,32,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,6.4e-05,1404405.286344,1404405.286344,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,33,1, 720,6872.0,0.020678,332333.88142,343600.0,1.0,2,6.4e-05,66466.776284,66466.776284,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,34,1, 720,6872.0,0.004605,1492290.988056,1718000.0,1.0,2,6.4e-05,298458.197611,298458.197611,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,35,1, 720,6376.0,0.000662,9631419.939577,6376000.0,1.0,2,6.4e-05,1926283.987915,1926283.987915,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,36,1, 720,6872.0,0.010127,678582.008492,687200.0,1.0,2,6.4e-05,135716.401698,135716.401698,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,37,1, 720,6872.0,0.003566,1927089.175547,2290664.0,1.0,2,6.4e-05,385417.835109,385417.835109,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,38,1, 720,6376.0,0.000747,8535475.23427,6376000.0,1.0,2,6.4e-05,1707095.046854,1707095.046854,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z1,0,2, 4K,33112.0,0.03023,1095335.75918,1103728.0,1.583117,2,0.416947,1926162.19869,1926162.19869,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,0,2, 4K,6624.0,0.037871,174909.561406,179024.0,1.583117,2,0.416947,1742076.959135,1742076.959135,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,1,2, 4K,9736.0,0.001008,9658730.15873,9736000.0,1.583117,2,0.416947,3638841.0786,3638841.0786,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,2,2, 4K,9976.0,0.017482,570644.091065,586816.0,1.583117,2,0.416947,1821223.865067,1821223.865067,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,3,2, 4K,38152.0,0.014425,2644852.686308,2725136.0,1.583117,2,0.416947,2236065.584116,2236065.584116,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,4,2, 4K,53912.0,0.023524,2291787.111036,2344000.0,1.583117,2,0.416947,2165452.469061,2165452.469061,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,5,2, 4K,24608.0,0.013103,1878043.196215,1892920.0,1.583117,2,0.416947,2082703.686097,2082703.686097,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,6,2, 4K,10280.0,0.004251,2418254.528346,2570000.0,1.583117,2,0.416947,2190745.952523,2190745.952523,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z2,7,2, 4K,10280.0,0.001022,10058708.414873,10280000.0,1.583117,2,0.416947,3718836.729829,3718836.729829,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,0,2, 4K,9976.0,0.04491,222133.155199,226720.0,1.583117,2,0.416947,1751521.677894,1751521.677894,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,1,2, 4K,9976.0,0.005113,1951105.026403,1995200.0,1.583117,2,0.416947,2097316.052135,2097316.052135,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,2,2, 4K,9976.0,0.005641,1768480.765822,1995200.0,1.583117,2,0.416947,2060791.200018,2060791.200018,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,3,2, 4K,9976.0,0.016476,605486.768633,623496.0,1.583117,2,0.416947,1828192.400581,1828192.400581,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,4,2, 4K,9976.0,0.011948,834951.456311,906904.0,1.583117,2,0.416947,1874085.338116,1874085.338116,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,5,2, 4K,9976.0,0.001807,5520752.628666,9976000.0,1.583117,2,0.416947,2811245.572587,2811245.572587,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,6,2, 4K,9976.0,0.015535,642162.858062,665064.0,1.583117,2,0.416947,1835527.618467,1835527.618467,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,7,2, 4K,9976.0,0.001049,9510009.532888,9976000.0,1.583117,2,0.416947,3609096.953432,3609096.953432,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,8,2, 4K,9976.0,0.000901,11072142.064373,9976000.0,1.583117,2,0.416947,3921523.459729,3921523.459729,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,9,2, 4K,9976.0,0.000888,11234234.234234,9976000.0,1.583117,2,0.416947,3953941.893701,3953941.893701,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,10,2, 4K,40320.0,0.012361,3261872.016827,3360000.0,1.583117,2,0.416947,2359469.45022,2359469.45022,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,11,2, 4K,25056.0,0.008379,2990332.975295,3132000.0,1.583117,2,0.416947,2305161.641913,2305161.641913,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,12,2, 4K,28696.0,0.02256,1271985.815603,1304360.0,1.583117,2,0.416947,1961492.209975,1961492.209975,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,13,2, 4K,25792.0,0.007472,3451820.12848,3684568.0,1.583117,2,0.416947,2397459.07255,2397459.07255,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,14,2, 4K,40168.0,0.014991,2679474.351277,2869136.0,1.583117,2,0.416947,2242989.91711,2242989.91711,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,15,2, 4K,41448.0,0.022588,1834956.614131,1884000.0,1.583117,2,0.416947,2074086.36968,2074086.36968,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,16,2, 4K,44560.0,0.021042,2117669.423059,2121904.0,1.583117,2,0.416947,2130628.931466,2130628.931466,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,17,2, 4K,39312.0,0.001045,37619138.755981,39312000.0,1.583117,2,0.416947,9230922.79805,9230922.79805,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,18,2, 4K,31560.0,0.020465,1542145.125825,1578000.0,1.583117,2,0.416947,2015524.072019,2015524.072019,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,19,2, 4K,29312.0,0.017382,1686342.193073,1724232.0,1.583117,2,0.416947,2044363.485469,2044363.485469,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,20,2, 4K,35968.0,0.015156,2373185.537081,2397864.0,1.583117,2,0.416947,2181732.15427,2181732.15427,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,21,2, 4K,35592.0,0.019166,1857038.505687,1873256.0,1.583117,2,0.416947,2078502.747992,2078502.747992,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,22,2, 4K,42440.0,0.003652,11621029.572837,14146664.0,1.583117,2,0.416947,4031300.961421,4031300.961421,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,23,2, 4K,61624.0,0.021846,2820836.766456,2934472.0,1.583117,2,0.416947,2271262.400145,2271262.400145,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,24,2, 4K,64952.0,0.001783,36428491.306786,64952000.0,1.583117,2,0.416947,8992793.308211,8992793.308211,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,25,2, 4K,73400.0,0.012751,5756411.261862,6116664.0,1.583117,2,0.416947,2858377.299226,2858377.299226,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,26,2, 4K,52792.0,0.006626,7967401.146997,8798664.0,1.583117,2,0.416947,3300575.276253,3300575.276253,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
Z3,27,2, 4K,67272.0,0.003189,21095014.111007,22424000.0,1.583117,2,0.416947,5926097.869055,5926097.869055,277665087.0051685,627873002.2917764,28262534.026987303,859604377.2875912,4361683530.15367,0,25,0
