Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473683, 21026.720402, 21056.000000, 1.000000, 2, 0.000061, 21026.720402, 21026.720402
Z2, 0, 1, 720, 8952.000000, 0.474920, 18849.490440, 18880.000000, 1.000000, 2, 0.000061, 9424.745220, 9424.745220
Z2, 1, 1, 720, 5424.000000, 0.150901, 35944.095798, 36160.000000, 1.000000, 2, 0.000061, 11981.365266, 11981.365266
Z2, 2, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000061, 11727.368498, 11727.368498
Z2, 3, 1, 720, 18976.000000, 0.151075, 125606.486844, 125664.000000, 1.000000, 2, 0.000061, 25121.297369, 25121.297369
Z2, 4, 1, 720, 8720.000000, 0.150943, 57770.151647, 58128.000000, 1.000000, 2, 0.000061, 11554.030329, 11554.030329
Z2, 5, 1, 720, 8336.000000, 0.150983, 55211.513879, 55568.000000, 1.000000, 2, 0.000061, 11042.302776, 11042.302776
Z2, 6, 1, 720, 6376.000000, 0.150885, 42257.348312, 42504.000000, 1.000000, 2, 0.000061, 8451.469662, 8451.469662
Z2, 7, 1, 720, 6872.000000, 0.150889, 45543.412707, 45808.000000, 1.000000, 2, 0.000061, 9108.682541, 9108.682541
Z3, 0, 1, 720, 7080.000000, 0.472484, 14984.634400, 15000.000000, 1.000000, 2, 0.000061, 2996.926880, 2996.926880
Z3, 1, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000061, 9383.759998, 9383.759998
Z3, 2, 1, 720, 5664.000000, 0.150881, 37539.517898, 37760.000000, 1.000000, 2, 0.000061, 7507.903580, 7507.903580
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000061, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000061, 9382.640789, 9382.640789
Z3, 5, 1, 720, 5664.000000, 0.150822, 37554.202968, 37760.000000, 1.000000, 2, 0.000061, 7510.840594, 7510.840594
Z3, 6, 1, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 0.000061, 9384.568482, 9384.568482
Z3, 7, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 8, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000061, 7505.665028, 7505.665028
Z3, 9, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000061, 9381.956960, 9381.956960
Z3, 10, 1, 720, 12904.000000, 0.150993, 85460.915407, 86024.000000, 1.000000, 2, 0.000061, 17092.183081, 17092.183081
Z3, 11, 1, 720, 17344.000000, 0.151032, 114836.590921, 114856.000000, 1.000000, 2, 0.000061, 22967.318184, 22967.318184
Z3, 12, 1, 720, 16912.000000, 0.151026, 111980.718552, 112000.000000, 1.000000, 2, 0.000061, 22396.143710, 22396.143710
Z3, 13, 1, 720, 13240.000000, 0.150937, 87718.717081, 88264.000000, 1.000000, 2, 0.000061, 17543.743416, 17543.743416
Z3, 14, 1, 720, 28328.000000, 0.151089, 187492.140394, 187600.000000, 1.000000, 2, 0.000061, 37498.428079, 37498.428079
