Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114843, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.994992, 8997.057263, 9000.000000, 1.000000, 2, 0.000062, 4498.528631, 4498.528631
Z2, 1, 1, 720, 5424.000000, 0.235938, 22989.090354, 23080.000000, 1.000000, 2, 0.000062, 7663.030118, 7663.030118
Z2, 2, 1, 720, 7080.000000, 0.236019, 29997.584940, 30000.000000, 1.000000, 2, 0.000062, 7499.396235, 7499.396235
Z2, 3, 1, 720, 18976.000000, 0.290241, 65380.149600, 65432.000000, 1.000000, 2, 0.000062, 13076.029920, 13076.029920
Z2, 4, 1, 720, 8720.000000, 0.235943, 36958.078858, 37104.000000, 1.000000, 2, 0.000062, 7391.615772, 7391.615772
Z2, 5, 1, 720, 8336.000000, 0.236009, 35320.686923, 35320.000000, 1.000000, 2, 0.000062, 7064.137385, 7064.137385
Z2, 6, 1, 720, 6376.000000, 0.235870, 27031.839573, 27128.000000, 1.000000, 2, 0.000062, 5406.367915, 5406.367915
Z2, 7, 1, 720, 6872.000000, 0.235968, 29122.592894, 29240.000000, 1.000000, 2, 0.000062, 5824.518579, 5824.518579
Z3, 0, 1, 720, 7080.000000, 0.479823, 14755.441069, 14776.000000, 1.000000, 2, 0.000062, 2951.088214, 2951.088214
Z3, 1, 1, 720, 7080.000000, 0.115057, 61534.717575, 61560.000000, 1.000000, 2, 0.000062, 12306.943515, 12306.943515
Z3, 2, 1, 720, 5664.000000, 0.115096, 49211.093348, 49248.000000, 1.000000, 2, 0.000062, 9842.218670, 9842.218670
Z3, 3, 1, 720, 7080.000000, 0.115197, 61459.933852, 61560.000000, 1.000000, 2, 0.000062, 12291.986770, 12291.986770
Z3, 4, 1, 720, 7080.000000, 0.115188, 61464.735910, 61560.000000, 1.000000, 2, 0.000062, 12292.947182, 12292.947182
Z3, 5, 1, 720, 5664.000000, 0.115097, 49210.665786, 49248.000000, 1.000000, 2, 0.000062, 9842.133157, 9842.133157
Z3, 6, 1, 720, 7080.000000, 0.115251, 61431.137257, 61560.000000, 1.000000, 2, 0.000062, 12286.227451, 12286.227451
Z3, 7, 1, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 0.000062, 12299.781106, 12299.781106
Z3, 8, 1, 720, 5664.000000, 0.115076, 49219.646147, 49248.000000, 1.000000, 2, 0.000062, 9843.929229, 9843.929229
Z3, 9, 1, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 0.000062, 12310.260289, 12310.260289
Z3, 10, 1, 720, 12904.000000, 0.145264, 88831.369094, 88992.000000, 1.000000, 2, 0.000062, 17766.273819, 17766.273819
Z3, 11, 1, 720, 17344.000000, 0.115176, 150586.927832, 150816.000000, 1.000000, 2, 0.000062, 30117.385566, 30117.385566
Z3, 12, 1, 720, 16912.000000, 0.117018, 144524.773966, 144544.000000, 1.000000, 2, 0.000062, 28904.954793, 28904.954793
Z3, 13, 1, 720, 13240.000000, 0.115170, 114960.493184, 115128.000000, 1.000000, 2, 0.000062, 22992.098637, 22992.098637
Z3, 14, 1, 720, 28328.000000, 0.152618, 185613.754603, 186368.000000, 1.000000, 2, 0.000062, 37122.750921, 37122.750921
Z3, 15, 1, 720, 30528.000000, 0.118283, 258092.878943, 258704.000000, 1.000000, 2, 0.000062, 51618.575789, 51618.575789
Z3, 16, 1, 720, 16360.000000, 0.115229, 141978.147862, 142256.000000, 1.000000, 2, 0.000062, 28395.629572, 28395.629572
Z3, 17, 1, 720, 33216.000000, 0.115364, 287923.442322, 288832.000000, 1.000000, 2, 0.000062, 57584.688464, 57584.688464
Z3, 18, 1, 720, 28000.000000, 0.498862, 56127.746752, 56224.000000, 1.000000, 2, 0.000062, 11225.549350, 11225.549350
Z3, 19, 1, 720, 15744.000000, 0.115221, 136641.758013, 136904.000000, 1.000000, 2, 0.000062, 27328.351603, 27328.351603
Z3, 20, 1, 720, 16024.000000, 0.115196, 139102.052155, 139336.000000, 1.000000, 2, 0.000062, 27820.410431, 27820.410431
Z3, 21, 1, 720, 11576.000000, 0.115076, 100594.389795, 100656.000000, 1.000000, 2, 0.000062, 20118.877959, 20118.877959
Z3, 22, 1, 720, 10816.000000, 0.115107, 93964.745845, 94048.000000, 1.000000, 2, 0.000062, 18792.949169, 18792.949169
Z3, 23, 1, 720, 13224.000000, 0.115066, 114925.347192, 114984.000000, 1.000000, 2, 0.000062, 22985.069438, 22985.069438
Z3, 24, 1, 720, 17528.000000, 0.124615, 140657.224251, 141352.000000, 1.000000, 2, 0.000062, 28131.444850, 28131.444850
Z3, 25, 1, 720, 23824.000000, 0.128736, 185060.899826, 186120.000000, 1.000000, 2, 0.000062, 37012.179965, 37012.179965
Z3, 26, 1, 720, 11024.000000, 0.115237, 95663.719118, 95856.000000, 1.000000, 2, 0.000062, 19132.743824, 19132.743824
Z3, 27, 1, 720, 15112.000000, 0.115195, 131186.249403, 131408.000000, 1.000000, 2, 0.000062, 26237.249881, 26237.249881
Z3, 28, 1, 720, 24552.000000, 0.115147, 213223.097432, 213488.000000, 1.000000, 2, 0.000062, 42644.619486, 42644.619486
Z3, 29, 1, 720, 10824.000000, 0.115169, 93983.624066, 94120.000000, 1.000000, 2, 0.000062, 18796.724813, 18796.724813
Z3, 30, 1, 720, 6872.000000, 0.115103, 59703.048574, 59752.000000, 1.000000, 2, 0.000062, 11940.609715, 11940.609715
Z3, 31, 1, 720, 6872.000000, 0.115115, 59696.824914, 59752.000000, 1.000000, 2, 0.000062, 11939.364983, 11939.364983
Z3, 32, 1, 720, 6376.000000, 0.115331, 55284.355464, 55440.000000, 1.000000, 2, 0.000062, 11056.871093, 11056.871093
Z3, 33, 1, 720, 6872.000000, 0.115162, 59672.461402, 59752.000000, 1.000000, 2, 0.000062, 11934.492280, 11934.492280
Z3, 34, 1, 720, 6872.000000, 0.201433, 34115.561998, 34184.000000, 1.000000, 2, 0.000062, 6823.112400, 6823.112400
Z3, 35, 1, 720, 6376.000000, 0.115153, 55369.812337, 55440.000000, 1.000000, 2, 0.000062, 11073.962467, 11073.962467
Z3, 36, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000062, 11944.760696, 11944.760696
Z3, 37, 1, 720, 6872.000000, 0.114950, 59782.514137, 60280.000000, 1.000000, 2, 0.000062, 11956.502827, 11956.502827
Z3, 38, 1, 720, 6376.000000, 0.115086, 55402.047165, 55440.000000, 1.000000, 2, 0.000062, 11080.409433, 11080.409433
Z1, 0, 2, 720, 15344.000000, 0.770106, 19924.529870, 19920.000000, 1.000000, 2, 8.242132, 15065.315407, 15065.315407
Z2, 0, 2, 720, 6624.000000, 0.965297, 6862.136731, 6864.000000, 1.000000, 2, 8.242132, 12452.836779, 12452.836779
Z2, 1, 2, 720, 5664.000000, 0.199644, 28370.499489, 28456.000000, 1.000000, 2, 8.242132, 16754.509331, 16754.509331
Z2, 2, 2, 720, 7080.000000, 0.116366, 60842.514136, 61032.000000, 1.000000, 2, 8.242132, 23248.912260, 23248.912260
Z2, 3, 2, 720, 7080.000000, 0.115150, 61485.019540, 61560.000000, 1.000000, 2, 8.242132, 23377.413341, 23377.413341
Z2, 4, 2, 720, 12128.000000, 0.115250, 105232.104121, 105456.000000, 1.000000, 2, 8.242132, 32126.830257, 32126.830257
Z2, 5, 2, 720, 18392.000000, 0.115074, 159827.589203, 159928.000000, 1.000000, 2, 8.242132, 43045.927274, 43045.927274
Z2, 6, 2, 720, 10632.000000, 0.115064, 92400.750886, 92448.000000, 1.000000, 2, 8.242132, 29560.559610, 29560.559610
Z2, 7, 2, 720, 8048.000000, 0.115131, 69902.980084, 69976.000000, 1.000000, 2, 8.242132, 25061.005450, 25061.005450
Z3, 0, 2, 720, 5424.000000, 0.506214, 10714.836018, 10712.000000, 1.000000, 2, 8.242132, 13223.376637, 13223.376637
Z3, 1, 2, 720, 7080.000000, 0.114878, 61630.599419, 62104.000000, 1.000000, 2, 8.242132, 23406.529317, 23406.529317
Z3, 2, 2, 720, 7080.000000, 0.115040, 61543.810848, 61560.000000, 1.000000, 2, 8.242132, 23389.171603, 23389.171603
Z3, 3, 2, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 8.242132, 20923.141208, 20923.141208
Z3, 4, 2, 720, 7080.000000, 0.118436, 59779.121213, 60000.000000, 1.000000, 2, 8.242132, 23036.233676, 23036.233676
Z3, 5, 2, 720, 7080.000000, 0.115030, 61549.161088, 61560.000000, 1.000000, 2, 8.242132, 23390.241651, 23390.241651
Z3, 6, 2, 720, 5664.000000, 0.115059, 49226.918364, 49248.000000, 1.000000, 2, 8.242132, 20925.793106, 20925.793106
Z3, 7, 2, 720, 7080.000000, 0.114980, 61575.926248, 62104.000000, 1.000000, 2, 8.242132, 23395.594683, 23395.594683
Z3, 8, 2, 720, 7080.000000, 0.114892, 61623.089510, 62104.000000, 1.000000, 2, 8.242132, 23405.027335, 23405.027335
Z3, 9, 2, 720, 12648.000000, 0.125432, 100835.512469, 101184.000000, 1.000000, 2, 8.242132, 31247.511927, 31247.511927
Z3, 10, 2, 720, 17112.000000, 0.115047, 148739.210931, 148800.000000, 1.000000, 2, 8.242132, 40828.251619, 40828.251619
Z3, 11, 2, 720, 15320.000000, 0.116060, 132000.689299, 132064.000000, 1.000000, 2, 8.242132, 37480.547293, 37480.547293
Z3, 12, 2, 720, 10704.000000, 0.115118, 92982.852378, 93072.000000, 1.000000, 2, 8.242132, 29676.979908, 29676.979908
Z3, 13, 2, 720, 18776.000000, 0.114949, 163342.003845, 164696.000000, 1.000000, 2, 8.242132, 43748.810202, 43748.810202
Z3, 14, 2, 720, 21848.000000, 0.115267, 189542.540363, 189976.000000, 1.000000, 2, 8.242132, 48988.917506, 48988.917506
Z3, 15, 2, 720, 12752.000000, 0.115256, 110640.660790, 110880.000000, 1.000000, 2, 8.242132, 33208.541591, 33208.541591
Z3, 16, 2, 720, 21856.000000, 0.115160, 189788.120875, 190048.000000, 1.000000, 2, 8.242132, 49038.033608, 49038.033608
Z3, 17, 2, 720, 16880.000000, 0.114955, 146840.067853, 148064.000000, 1.000000, 2, 8.242132, 40448.423003, 40448.423003
Z3, 18, 2, 720, 9160.000000, 0.115066, 79606.486712, 79648.000000, 1.000000, 2, 8.242132, 27001.706775, 27001.706775
Z3, 19, 2, 720, 11592.000000, 0.114939, 100853.496202, 101680.000000, 1.000000, 2, 8.242132, 31251.108673, 31251.108673
Z3, 20, 2, 720, 9952.000000, 0.115114, 86453.428775, 86536.000000, 1.000000, 2, 8.242132, 28371.095188, 28371.095188
Z3, 21, 2, 720, 11064.000000, 0.114997, 96211.205510, 97048.000000, 1.000000, 2, 8.242132, 30322.650535, 30322.650535
Z3, 22, 2, 720, 14728.000000, 0.114946, 128129.730482, 129192.000000, 1.000000, 2, 8.242132, 36706.355529, 36706.355529
Z3, 23, 2, 720, 16264.000000, 0.115007, 141417.478936, 141424.000000, 1.000000, 2, 8.242132, 39363.905220, 39363.905220
Z3, 24, 2, 720, 9504.000000, 0.115123, 82555.180112, 82640.000000, 1.000000, 2, 8.242132, 27591.445455, 27591.445455
Z3, 25, 2, 720, 12688.000000, 0.114941, 110387.068148, 111296.000000, 1.000000, 2, 8.242132, 33157.823063, 33157.823063
Z3, 26, 2, 720, 17320.000000, 0.115045, 150549.784867, 150608.000000, 1.000000, 2, 8.242132, 41190.366406, 41190.366406
Z3, 27, 2, 720, 9320.000000, 0.115193, 80907.694044, 81040.000000, 1.000000, 2, 8.242132, 27261.948242, 27261.948242
Z3, 28, 2, 720, 6376.000000, 0.114961, 55462.287210, 55928.000000, 1.000000, 2, 8.242132, 22172.866875, 22172.866875
Z3, 29, 2, 720, 6872.000000, 0.114927, 59794.478234, 60280.000000, 1.000000, 2, 8.242132, 23039.305080, 23039.305080
Z3, 30, 2, 720, 6872.000000, 0.114970, 59772.114465, 60280.000000, 1.000000, 2, 8.242132, 23034.832326, 23034.832326
Z3, 31, 2, 720, 6376.000000, 0.236396, 26971.691568, 27016.000000, 1.000000, 2, 8.242132, 16474.747747, 16474.747747
Z3, 32, 2, 720, 6872.000000, 0.114877, 59820.503669, 60280.000000, 1.000000, 2, 8.242132, 23044.510167, 23044.510167
Z3, 33, 2, 720, 6872.000000, 0.115119, 59694.750649, 59752.000000, 1.000000, 2, 8.242132, 23019.359563, 23019.359563
Z3, 34, 2, 720, 6376.000000, 0.114987, 55449.746493, 55928.000000, 1.000000, 2, 8.242132, 22170.358732, 22170.358732
Z3, 35, 2, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 8.242132, 23025.170129, 23025.170129
Z3, 36, 2, 720, 6872.000000, 0.115076, 59717.056554, 59752.000000, 1.000000, 2, 8.242132, 23023.820744, 23023.820744
Z3, 37, 2, 720, 6376.000000, 0.115064, 55412.639922, 55440.000000, 1.000000, 2, 8.242132, 22162.937417, 22162.937417
Z3, 38, 2, 720, 6872.000000, 0.115011, 59750.806445, 59752.000000, 1.000000, 2, 8.242132, 23030.570722, 23030.570722
Z1, 0, 3, 720, 7080.000000, 0.727637, 9730.126423, 9736.000000, 1.000000, 2, 15.890184, 24976.596006, 24976.596006
Z2, 0, 3, 720, 0.000000, 0.620727, 0.000000, 0.000000, 1.000000, 2, 15.890184, 23030.570722, 23030.570722
Z2, 1, 3, 720, 5664.000000, 0.867995, 6525.383211, 6528.000000, 1.000000, 2, 15.890184, 24335.647364, 24335.647364
Z2, 2, 3, 720, 7080.000000, 0.235875, 30015.898251, 30120.000000, 1.000000, 2, 15.890184, 29033.750372, 29033.750372
Z2, 3, 3, 720, 12544.000000, 0.235969, 53159.525192, 53376.000000, 1.000000, 2, 15.890184, 33662.475760, 33662.475760
Z2, 4, 3, 720, 15304.000000, 0.236122, 64813.952110, 64840.000000, 1.000000, 2, 15.890184, 35993.361144, 35993.361144
Z2, 5, 3, 720, 9896.000000, 0.235832, 41962.074697, 42104.000000, 1.000000, 2, 15.890184, 31422.985661, 31422.985661
Z2, 6, 3, 720, 6376.000000, 0.236316, 26980.822289, 27016.000000, 1.000000, 2, 15.890184, 28426.735180, 28426.735180
Z2, 7, 3, 720, 6872.000000, 0.236164, 29098.423130, 29112.000000, 1.000000, 2, 15.890184, 28850.255348, 28850.255348
Z3, 0, 3, 720, 5424.000000, 0.469301, 11557.614410, 11560.000000, 1.000000, 2, 15.890184, 25342.093604, 25342.093604
Z3, 1, 3, 720, 7080.000000, 0.115075, 61525.092331, 61560.000000, 1.000000, 2, 15.890184, 35335.589188, 35335.589188
Z3, 2, 3, 720, 7080.000000, 0.115155, 61482.349876, 61560.000000, 1.000000, 2, 15.890184, 35327.040697, 35327.040697
Z3, 3, 3, 720, 5664.000000, 0.115009, 49248.319697, 49248.000000, 1.000000, 2, 15.890184, 32880.234661, 32880.234661
Z3, 4, 3, 720, 7080.000000, 0.136262, 51958.726571, 52056.000000, 1.000000, 2, 15.890184, 33422.316036, 33422.316036
Z3, 5, 3, 720, 7080.000000, 0.116168, 60946.215825, 61032.000000, 1.000000, 2, 15.890184, 35219.813887, 35219.813887
Z3, 6, 3, 720, 5664.000000, 0.115082, 49217.079995, 49248.000000, 1.000000, 2, 15.890184, 32873.986721, 32873.986721
Z3, 7, 3, 720, 7080.000000, 0.114968, 61582.353350, 62104.000000, 1.000000, 2, 15.890184, 35347.041392, 35347.041392
Z3, 8, 3, 720, 7080.000000, 0.115172, 61473.274754, 61560.000000, 1.000000, 2, 15.890184, 35325.225673, 35325.225673
Z3, 9, 3, 720, 14120.000000, 0.115105, 122670.605100, 122776.000000, 1.000000, 2, 15.890184, 47564.691742, 47564.691742
Z3, 10, 3, 720, 17536.000000, 0.115283, 152112.627187, 152480.000000, 1.000000, 2, 15.890184, 53453.096159, 53453.096159
Z3, 11, 3, 720, 16008.000000, 0.115174, 138989.702537, 139200.000000, 1.000000, 2, 15.890184, 50828.511229, 50828.511229
Z3, 12, 3, 720, 10896.000000, 0.115228, 94560.349915, 94744.000000, 1.000000, 2, 15.890184, 41942.640705, 41942.640705
Z3, 13, 3, 720, 19720.000000, 0.115229, 171137.474073, 171472.000000, 1.000000, 2, 15.890184, 57258.065537, 57258.065537
Z3, 14, 3, 720, 20104.000000, 0.115053, 174736.860403, 174816.000000, 1.000000, 2, 15.890184, 57977.942803, 57977.942803
Z3, 15, 3, 720, 12504.000000, 0.147374, 84845.359426, 85056.000000, 1.000000, 2, 15.890184, 39999.642607, 39999.642607
Z3, 16, 3, 720, 23072.000000, 0.299904, 76931.284678, 77160.000000, 1.000000, 2, 15.890184, 38416.827657, 38416.827657
Z3, 17, 3, 720, 18112.000000, 0.114995, 157502.500109, 158872.000000, 1.000000, 2, 15.890184, 54531.070744, 54531.070744
Z3, 18, 3, 720, 18632.000000, 0.114894, 162166.866851, 163432.000000, 1.000000, 2, 15.890184, 55463.944092, 55463.944092
Z3, 19, 3, 720, 9664.000000, 0.115032, 84011.405522, 84032.000000, 1.000000, 2, 15.890184, 39832.851826, 39832.851826
Z3, 20, 3, 720, 12280.000000, 0.114940, 106838.350444, 107712.000000, 1.000000, 2, 15.890184, 44398.240811, 44398.240811
Z3, 21, 3, 720, 10368.000000, 0.240879, 43042.357366, 43200.000000, 1.000000, 2, 15.890184, 31639.042195, 31639.042195
Z3, 22, 3, 720, 10520.000000, 0.200586, 52446.332247, 52600.000000, 1.000000, 2, 15.890184, 33519.837171, 33519.837171
Z3, 23, 3, 720, 15288.000000, 0.115003, 132935.662548, 132936.000000, 1.000000, 2, 15.890184, 49617.703231, 49617.703231
Z3, 24, 3, 720, 16344.000000, 0.115043, 142068.617821, 142120.000000, 1.000000, 2, 15.890184, 51444.294286, 51444.294286
Z3, 25, 3, 720, 9016.000000, 0.116413, 77448.394939, 77720.000000, 1.000000, 2, 15.890184, 38520.249710, 38520.249710
Z3, 26, 3, 720, 13800.000000, 0.115019, 119980.177188, 120000.000000, 1.000000, 2, 15.890184, 47026.606159, 47026.606159
Z3, 27, 3, 720, 17664.000000, 0.115136, 153418.565870, 153600.000000, 1.000000, 2, 15.890184, 53714.283896, 53714.283896
Z3, 28, 3, 720, 10240.000000, 0.117982, 86792.900612, 87520.000000, 1.000000, 2, 15.890184, 40389.150844, 40389.150844
Z3, 29, 3, 720, 8424.000000, 0.115011, 73245.167854, 73248.000000, 1.000000, 2, 15.890184, 37679.604293, 37679.604293
Z3, 30, 3, 720, 6376.000000, 0.114868, 55507.190863, 55928.000000, 1.000000, 2, 15.890184, 34132.008894, 34132.008894
