Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019323, 515447.911815, 524208.000000, 1.000000, 2, 0.000062, 515447.911815, 515447.911815
Z2, 0, 1, 720, 8952.000000, 0.021953, 407780.257824, 426280.000000, 1.000000, 2, 0.000062, 203890.128912, 203890.128912
Z2, 1, 1, 720, 5424.000000, 0.000822, 6598540.145985, 5424000.000000, 1.000000, 2, 0.000062, 2199513.381995, 2199513.381995
Z2, 2, 1, 720, 7080.000000, 0.206514, 34283.389988, 34368.000000, 1.000000, 2, 0.000062, 8570.847497, 8570.847497
Z2, 3, 1, 720, 18976.000000, 0.000838, 22644391.408115, 18976000.000000, 1.000000, 2, 0.000062, 4528878.281623, 4528878.281623
Z2, 4, 1, 720, 8720.000000, 0.001160, 7517241.379310, 8720000.000000, 1.000000, 2, 0.000062, 1503448.275862, 1503448.275862
Z2, 5, 1, 720, 8336.000000, 0.000766, 10882506.527415, 8336000.000000, 1.000000, 2, 0.000062, 2176501.305483, 2176501.305483
Z2, 6, 1, 720, 6376.000000, 0.000753, 8467463.479416, 6376000.000000, 1.000000, 2, 0.000062, 1693492.695883, 1693492.695883
Z2, 7, 1, 720, 6872.000000, 0.000736, 9336956.521739, 6872000.000000, 1.000000, 2, 0.000062, 1867391.304348, 1867391.304348
Z3, 0, 1, 720, 7080.000000, 0.022270, 317916.479569, 321816.000000, 1.000000, 2, 0.000062, 63583.295914, 63583.295914
Z3, 1, 1, 720, 7080.000000, 0.000704, 10056818.181818, 7080000.000000, 1.000000, 2, 0.000062, 2011363.636364, 2011363.636364
Z3, 2, 1, 720, 5664.000000, 0.000716, 7910614.525140, 5664000.000000, 1.000000, 2, 0.000062, 1582122.905028, 1582122.905028
Z3, 3, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000062, 1774436.090226, 1774436.090226
Z3, 4, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000062, 1873015.873016, 1873015.873016
Z3, 5, 1, 720, 5664.000000, 0.000673, 8416047.548291, 5664000.000000, 1.000000, 2, 0.000062, 1683209.509658, 1683209.509658
Z3, 6, 1, 720, 7080.000000, 0.207802, 34070.894409, 34200.000000, 1.000000, 2, 0.000062, 6814.178882, 6814.178882
Z3, 7, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000062, 1464322.647363, 1464322.647363
Z3, 8, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000062, 1258666.666667, 1258666.666667
Z3, 9, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000062, 1585666.293393, 1585666.293393
Z3, 10, 1, 720, 12904.000000, 0.000861, 14987224.157956, 12904000.000000, 1.000000, 2, 0.000062, 2997444.831591, 2997444.831591
Z3, 11, 1, 720, 17344.000000, 0.000839, 20672228.843862, 17344000.000000, 1.000000, 2, 0.000062, 4134445.768772, 4134445.768772
Z3, 12, 1, 720, 16912.000000, 0.000902, 18749445.676275, 16912000.000000, 1.000000, 2, 0.000062, 3749889.135255, 3749889.135255
Z3, 13, 1, 720, 13240.000000, 0.000861, 15377468.060395, 13240000.000000, 1.000000, 2, 0.000062, 3075493.612079, 3075493.612079
Z3, 14, 1, 720, 28328.000000, 0.014712, 1925502.990756, 2023424.000000, 1.000000, 2, 0.000062, 385100.598151, 385100.598151
Z3, 15, 1, 720, 30528.000000, 0.000952, 32067226.890756, 30528000.000000, 1.000000, 2, 0.000062, 6413445.378151, 6413445.378151
Z3, 16, 1, 720, 16360.000000, 0.000871, 18783008.036739, 16360000.000000, 1.000000, 2, 0.000062, 3756601.607348, 3756601.607348
Z3, 17, 1, 720, 33216.000000, 0.000920, 36104347.826087, 33216000.000000, 1.000000, 2, 0.000062, 7220869.565217, 7220869.565217
Z3, 18, 1, 720, 28000.000000, 0.000914, 30634573.304158, 28000000.000000, 1.000000, 2, 0.000062, 6126914.660832, 6126914.660832
Z3, 19, 1, 720, 15744.000000, 0.000894, 17610738.255034, 15744000.000000, 1.000000, 2, 0.000062, 3522147.651007, 3522147.651007
Z3, 20, 1, 720, 16024.000000, 0.000912, 17570175.438596, 16024000.000000, 1.000000, 2, 0.000062, 3514035.087719, 3514035.087719
Z3, 21, 1, 720, 11576.000000, 0.000879, 13169510.807736, 11576000.000000, 1.000000, 2, 0.000062, 2633902.161547, 2633902.161547
Z3, 22, 1, 720, 10816.000000, 0.000891, 12139169.472503, 10816000.000000, 1.000000, 2, 0.000062, 2427833.894501, 2427833.894501
Z3, 23, 1, 720, 13224.000000, 0.000908, 14563876.651982, 13224000.000000, 1.000000, 2, 0.000062, 2912775.330396, 2912775.330396
Z3, 24, 1, 720, 17528.000000, 0.000831, 21092659.446450, 17528000.000000, 1.000000, 2, 0.000062, 4218531.889290, 4218531.889290
Z3, 25, 1, 720, 23824.000000, 0.000975, 24434871.794872, 23824000.000000, 1.000000, 2, 0.000062, 4886974.358974, 4886974.358974
Z3, 26, 1, 720, 11024.000000, 0.000911, 12100987.925357, 11024000.000000, 1.000000, 2, 0.000062, 2420197.585071, 2420197.585071
Z3, 27, 1, 720, 15112.000000, 0.000804, 18796019.900498, 15112000.000000, 1.000000, 2, 0.000062, 3759203.980100, 3759203.980100
Z3, 28, 1, 720, 24552.000000, 0.015473, 1586764.040587, 1636800.000000, 1.000000, 2, 0.000062, 317352.808117, 317352.808117
Z3, 29, 1, 720, 10824.000000, 0.015415, 702173.207914, 721600.000000, 1.000000, 2, 0.000062, 140434.641583, 140434.641583
Z3, 30, 1, 720, 6872.000000, 0.000658, 10443768.996960, 6872000.000000, 1.000000, 2, 0.000062, 2088753.799392, 2088753.799392
Z3, 31, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000062, 1766580.976864, 1766580.976864
Z3, 32, 1, 720, 6376.000000, 0.000712, 8955056.179775, 6376000.000000, 1.000000, 2, 0.000062, 1791011.235955, 1791011.235955
Z3, 33, 1, 720, 6872.000000, 0.000694, 9902017.291066, 6872000.000000, 1.000000, 2, 0.000062, 1980403.458213, 1980403.458213
Z3, 34, 1, 720, 6872.000000, 0.000675, 10180740.740741, 6872000.000000, 1.000000, 2, 0.000062, 2036148.148148, 2036148.148148
Z3, 35, 1, 720, 6376.000000, 0.000724, 8806629.834254, 6376000.000000, 1.000000, 2, 0.000062, 1761325.966851, 1761325.966851
Z3, 36, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000062, 1766580.976864, 1766580.976864
Z3, 37, 1, 720, 6872.000000, 0.000659, 10427921.092564, 6872000.000000, 1.000000, 2, 0.000062, 2085584.218513, 2085584.218513
Z3, 38, 1, 720, 6376.000000, 0.000652, 9779141.104294, 6376000.000000, 1.000000, 2, 0.000062, 1955828.220859, 1955828.220859
Z1, 0, 2, 4K, 33112.000000, 0.020761, 1594913.539810, 1655600.000000, 1.438189, 2, 0.561873, 2274810.928821, 2274810.928821
Z2, 0, 2, 4K, 6624.000000, 0.024862, 266430.697450, 276000.000000, 1.438189, 2, 0.561873, 2009114.360349, 2009114.360349
Z2, 1, 2, 4K, 9736.000000, 0.000776, 12546391.752577, 9736000.000000, 1.438189, 2, 0.561873, 4465106.571374, 4465106.571374
Z2, 2, 2, 4K, 9976.000000, 0.000798, 12501253.132832, 9976000.000000, 1.438189, 2, 0.561873, 4456078.847425, 4456078.847425
