Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329181,30256.910332,30272.0,1.0,2,6.5e-05,30256.910332,30256.910332,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z2,0,1,720,8952.0,0.391944,22839.997551,22888.0,1.0,2,6.5e-05,11419.998775,11419.998775,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z2,1,1,720,5424.0,0.121173,44762.44708,44824.0,1.0,2,6.5e-05,14920.815693,14920.815693,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z2,2,1,720,7080.0,0.091466,77405.811996,77800.0,1.0,2,6.5e-05,19351.452999,19351.452999,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z2,3,1,720,18976.0,0.101986,186064.753986,187880.0,1.0,2,6.5e-05,37212.950797,37212.950797,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z2,4,1,720,8720.0,0.118778,73414.268636,73896.0,1.0,2,6.5e-05,14682.853727,14682.853727,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z2,5,1,720,8336.0,0.095128,87629.29947,87744.0,1.0,2,6.5e-05,17525.859894,17525.859894,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z2,6,1,720,6376.0,0.11484,55520.724486,55928.0,1.0,2,6.5e-05,11104.144897,11104.144897,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z2,7,1,720,6872.0,0.105147,65356.120479,65440.0,1.0,2,6.5e-05,13071.224096,13071.224096,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z3,0,1,720,7080.0,0.340402,20798.937727,20816.0,1.0,2,6.5e-05,4159.787545,4159.787545,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z3,1,1,720,7080.0,0.08899,79559.501068,80448.0,1.0,2,6.5e-05,15911.900214,15911.900214,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z3,2,1,720,5664.0,0.125357,45182.957473,45312.0,1.0,2,6.5e-05,9036.591495,9036.591495,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
Z3,3,1,720,7080.0,0.106117,66718.81037,66792.0,1.0,2,6.5e-05,13343.762074,13343.762074,1782591.8867378999,4942868.6156155,246968.8447605,5365712.3180185,36968479.6067945,100,25,0
