Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01893,526148.969889,553328.0,1.0,2,6.1e-05,526148.969889,526148.969889,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z2,0,1, 720,8952.0,0.021088,424506.828528,426280.0,1.0,2,6.1e-05,212253.414264,212253.414264,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z2,1,1, 720,5424.0,0.000613,8848287.112561,5424000.0,1.0,2,6.1e-05,2949429.03752,2949429.03752,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z2,2,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.1e-05,2382234.185734,2382234.185734,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6.1e-05,4076476.906552,4076476.906552,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z2,4,1, 720,8720.0,0.000929,9386437.029064,8720000.0,1.0,2,6.1e-05,1877287.405813,1877287.405813,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z2,5,1, 720,8336.0,0.000832,10019230.769231,8336000.0,1.0,2,6.1e-05,2003846.153846,2003846.153846,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z2,6,1, 720,6376.0,0.000777,8205920.20592,6376000.0,1.0,2,6.1e-05,1641184.041184,1641184.041184,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z2,7,1, 720,6872.0,0.000967,7106514.994829,6872000.0,1.0,2,6.1e-05,1421302.998966,1421302.998966,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,0,1, 720,7080.0,0.022934,308711.956048,321816.0,1.0,2,6.1e-05,61742.39121,61742.39121,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,1,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.1e-05,1601809.954751,1601809.954751,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,2,1, 720,5664.0,0.00096,5900000.0,5664000.0,1.0,2,6.1e-05,1180000.0,1180000.0,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,3,1, 720,7080.0,0.001022,6927592.95499,7080000.0,1.0,2,6.1e-05,1385518.590998,1385518.590998,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,4,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.1e-05,1600000.0,1600000.0,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,5,1, 720,5664.0,0.000847,6687131.050767,5664000.0,1.0,2,6.1e-05,1337426.210153,1337426.210153,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,6,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.1e-05,1485834.207765,1485834.207765,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,7,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.1e-05,1618285.714286,1618285.714286,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,8,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6.1e-05,1314153.132251,1314153.132251,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,9,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.1e-05,1648428.405122,1648428.405122,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,10,1, 720,12904.0,0.000994,12981891.348089,12904000.0,1.0,2,6.1e-05,2596378.269618,2596378.269618,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,11,1, 720,17344.0,0.000903,19207087.486157,17344000.0,1.0,2,6.1e-05,3841417.497231,3841417.497231,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,12,1, 720,16912.0,0.000919,18402611.534276,16912000.0,1.0,2,6.1e-05,3680522.306855,3680522.306855,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,13,1, 720,13240.0,0.000926,14298056.155508,13240000.0,1.0,2,6.1e-05,2859611.231102,2859611.231102,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,14,1, 720,28328.0,0.001012,27992094.86166,28328000.0,1.0,2,6.1e-05,5598418.972332,5598418.972332,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,15,1, 720,30528.0,0.000976,31278688.52459,30528000.0,1.0,2,6.1e-05,6255737.704918,6255737.704918,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,16,1, 720,16360.0,0.00093,17591397.849462,16360000.0,1.0,2,6.1e-05,3518279.569892,3518279.569892,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,17,1, 720,33216.0,0.000961,34563995.837669,33216000.0,1.0,2,6.1e-05,6912799.167534,6912799.167534,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,18,1, 720,28000.0,0.000873,32073310.423826,28000000.0,1.0,2,6.1e-05,6414662.084765,6414662.084765,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,19,1, 720,15744.0,0.000915,17206557.377049,15744000.0,1.0,2,6.1e-05,3441311.47541,3441311.47541,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,20,1, 720,16024.0,0.000889,18024746.906637,16024000.0,1.0,2,6.1e-05,3604949.381327,3604949.381327,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,21,1, 720,11576.0,0.000915,12651366.120219,11576000.0,1.0,2,6.1e-05,2530273.224044,2530273.224044,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,22,1, 720,10816.0,0.000923,11718309.859155,10816000.0,1.0,2,6.1e-05,2343661.971831,2343661.971831,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,23,1, 720,13224.0,0.000941,14053134.962806,13224000.0,1.0,2,6.1e-05,2810626.992561,2810626.992561,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,24,1, 720,17528.0,0.001016,17251968.503937,17528000.0,1.0,2,6.1e-05,3450393.700787,3450393.700787,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,25,1, 720,23824.0,0.001035,23018357.487923,23824000.0,1.0,2,6.1e-05,4603671.497585,4603671.497585,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,26,1, 720,11024.0,0.013595,810886.355278,848000.0,1.0,2,6.1e-05,162177.271056,162177.271056,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,27,1, 720,15112.0,0.001007,15006951.340616,15112000.0,1.0,2,6.1e-05,3001390.268123,3001390.268123,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,28,1, 720,24552.0,0.000983,24976602.238047,24552000.0,1.0,2,6.1e-05,4995320.447609,4995320.447609,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
Z3,29,1, 720,10824.0,0.000883,12258210.645527,10824000.0,1.0,2,6.1e-05,2451642.129105,2451642.129105,1430253059.6972356,3729342808.7769675,74634950.2369251,4593361981.771294,27584259472.56861,0,0,3
