Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025296, 393738.140417, 398400.000000, 1.000000, 2, 0.000061, 393738.140417, 393738.140417
Z2, 0, 1, 720, 8952.000000, 0.053605, 166999.347076, 168904.000000, 1.000000, 2, 0.000061, 83499.673538, 83499.673538
Z2, 1, 1, 720, 5424.000000, 0.000920, 5895652.173913, 5424000.000000, 1.000000, 2, 0.000061, 1965217.391304, 1965217.391304
Z2, 2, 1, 720, 7080.000000, 0.023563, 300471.077537, 307824.000000, 1.000000, 2, 0.000061, 75117.769384, 75117.769384
Z2, 3, 1, 720, 18976.000000, 0.001084, 17505535.055351, 18976000.000000, 1.000000, 2, 0.000061, 3501107.011070, 3501107.011070
Z2, 4, 1, 720, 8720.000000, 0.004529, 1925369.838817, 2180000.000000, 1.000000, 2, 0.000061, 385073.967763, 385073.967763
Z2, 5, 1, 720, 8336.000000, 0.000976, 8540983.606557, 8336000.000000, 1.000000, 2, 0.000061, 1708196.721311, 1708196.721311
Z2, 6, 1, 720, 6376.000000, 0.019946, 319663.090344, 335576.000000, 1.000000, 2, 0.000061, 63932.618069, 63932.618069
Z2, 7, 1, 720, 6872.000000, 0.016397, 419101.055071, 429496.000000, 1.000000, 2, 0.000061, 83820.211014, 83820.211014
Z3, 0, 1, 720, 7080.000000, 0.027164, 260639.081137, 262216.000000, 1.000000, 2, 0.000061, 52127.816227, 52127.816227
Z3, 1, 1, 720, 7080.000000, 0.025696, 275529.265255, 283200.000000, 1.000000, 2, 0.000061, 55105.853051, 55105.853051
Z3, 2, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000061, 1329577.464789, 1329577.464789
Z3, 3, 1, 720, 7080.000000, 0.014079, 502876.624760, 505712.000000, 1.000000, 2, 0.000061, 100575.324952, 100575.324952
Z3, 4, 1, 720, 7080.000000, 0.008391, 843761.172685, 885000.000000, 1.000000, 2, 0.000061, 168752.234537, 168752.234537
Z3, 5, 1, 720, 5664.000000, 0.000898, 6307349.665924, 5664000.000000, 1.000000, 2, 0.000061, 1261469.933185, 1261469.933185
Z3, 6, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000061, 1522580.645161, 1522580.645161
Z3, 7, 1, 720, 7080.000000, 0.002783, 2544017.247575, 3540000.000000, 1.000000, 2, 0.000061, 508803.449515, 508803.449515
Z3, 8, 1, 720, 5664.000000, 0.000968, 5851239.669421, 5664000.000000, 1.000000, 2, 0.000061, 1170247.933884, 1170247.933884
