Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021360, 466292.134831, 474280.000000, 1.000000, 2, 0.000061, 466292.134831, 466292.134831
Z2, 0, 1, 720, 8952.000000, 0.020791, 430570.920110, 447600.000000, 1.000000, 2, 0.000061, 215285.460055, 215285.460055
Z2, 1, 1, 720, 5424.000000, 0.000713, 7607293.127630, 5424000.000000, 1.000000, 2, 0.000061, 2535764.375877, 2535764.375877
Z2, 2, 1, 720, 7080.000000, 0.000655, 10809160.305344, 7080000.000000, 1.000000, 2, 0.000061, 2702290.076336, 2702290.076336
Z2, 3, 1, 720, 18976.000000, 0.000858, 22116550.116550, 18976000.000000, 1.000000, 2, 0.000061, 4423310.023310, 4423310.023310
Z2, 4, 1, 720, 8720.000000, 0.004975, 1752763.819095, 2180000.000000, 1.000000, 2, 0.000061, 350552.763819, 350552.763819
Z2, 5, 1, 720, 8336.000000, 0.000861, 9681765.389082, 8336000.000000, 1.000000, 2, 0.000061, 1936353.077816, 1936353.077816
Z2, 6, 1, 720, 6376.000000, 0.001187, 5371524.852570, 6376000.000000, 1.000000, 2, 0.000061, 1074304.970514, 1074304.970514
Z2, 7, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000061, 1665939.393939, 1665939.393939
Z3, 0, 1, 720, 7080.000000, 0.033611, 210645.324447, 214544.000000, 1.000000, 2, 0.000061, 42129.064889, 42129.064889
Z3, 1, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000061, 1629459.148446, 1629459.148446
Z3, 2, 1, 720, 5664.000000, 0.000752, 7531914.893617, 5664000.000000, 1.000000, 2, 0.000061, 1506382.978723, 1506382.978723
Z3, 3, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000061, 1855832.241153, 1855832.241153
Z3, 4, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000061, 1863157.894737, 1863157.894737
Z3, 5, 1, 720, 5664.000000, 0.000734, 7716621.253406, 5664000.000000, 1.000000, 2, 0.000061, 1543324.250681, 1543324.250681
Z3, 6, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000061, 1848563.968668, 1848563.968668
Z3, 7, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000061, 1787878.787879, 1787878.787879
Z3, 8, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000061, 1473081.924577, 1473081.924577
Z3, 9, 1, 720, 7080.000000, 0.000714, 9915966.386555, 7080000.000000, 1.000000, 2, 0.000061, 1983193.277311, 1983193.277311
Z3, 10, 1, 720, 12904.000000, 0.000939, 13742279.020234, 12904000.000000, 1.000000, 2, 0.000061, 2748455.804047, 2748455.804047
Z3, 11, 1, 720, 17344.000000, 0.000929, 18669537.136706, 17344000.000000, 1.000000, 2, 0.000061, 3733907.427341, 3733907.427341
Z3, 12, 1, 720, 16912.000000, 0.000881, 19196367.763905, 16912000.000000, 1.000000, 2, 0.000061, 3839273.552781, 3839273.552781
Z3, 13, 1, 720, 13240.000000, 0.000836, 15837320.574163, 13240000.000000, 1.000000, 2, 0.000061, 3167464.114833, 3167464.114833
Z3, 14, 1, 720, 28328.000000, 0.000779, 36364569.961489, 28328000.000000, 1.000000, 2, 0.000061, 7272913.992298, 7272913.992298
Z3, 15, 1, 720, 30528.000000, 0.000966, 31602484.472050, 30528000.000000, 1.000000, 2, 0.000061, 6320496.894410, 6320496.894410
Z3, 16, 1, 720, 16360.000000, 0.000797, 20526976.160602, 16360000.000000, 1.000000, 2, 0.000061, 4105395.232120, 4105395.232120
Z3, 17, 1, 720, 33216.000000, 0.000787, 42205844.980940, 33216000.000000, 1.000000, 2, 0.000061, 8441168.996188, 8441168.996188
Z3, 18, 1, 720, 28000.000000, 0.001086, 25782688.766114, 28000000.000000, 1.000000, 2, 0.000061, 5156537.753223, 5156537.753223
Z3, 19, 1, 720, 15744.000000, 0.000740, 21275675.675676, 15744000.000000, 1.000000, 2, 0.000061, 4255135.135135, 4255135.135135
Z3, 20, 1, 720, 16024.000000, 0.000944, 16974576.271186, 16024000.000000, 1.000000, 2, 0.000061, 3394915.254237, 3394915.254237
Z3, 21, 1, 720, 11576.000000, 0.004454, 2599012.123934, 2894000.000000, 1.000000, 2, 0.000061, 519802.424787, 519802.424787
Z3, 22, 1, 720, 10816.000000, 0.001023, 10572825.024438, 10816000.000000, 1.000000, 2, 0.000061, 2114565.004888, 2114565.004888
Z3, 23, 1, 720, 13224.000000, 0.000770, 17174025.974026, 13224000.000000, 1.000000, 2, 0.000061, 3434805.194805, 3434805.194805
Z3, 24, 1, 720, 17528.000000, 0.000816, 21480392.156863, 17528000.000000, 1.000000, 2, 0.000061, 4296078.431373, 4296078.431373
Z3, 25, 1, 720, 23824.000000, 0.000933, 25534833.869239, 23824000.000000, 1.000000, 2, 0.000061, 5106966.773848, 5106966.773848
Z3, 26, 1, 720, 11024.000000, 0.001137, 9695690.413369, 11024000.000000, 1.000000, 2, 0.000061, 1939138.082674, 1939138.082674
Z3, 27, 1, 720, 15112.000000, 0.001049, 14406101.048618, 15112000.000000, 1.000000, 2, 0.000061, 2881220.209724, 2881220.209724
Z3, 28, 1, 720, 24552.000000, 0.000880, 27900000.000000, 24552000.000000, 1.000000, 2, 0.000061, 5580000.000000, 5580000.000000
Z3, 29, 1, 720, 10824.000000, 0.000901, 12013318.534961, 10824000.000000, 1.000000, 2, 0.000061, 2402663.706992, 2402663.706992
Z3, 30, 1, 720, 6872.000000, 0.000900, 7635555.555556, 6872000.000000, 1.000000, 2, 0.000061, 1527111.111111, 1527111.111111
Z3, 31, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000061, 1583410.138249, 1583410.138249
Z3, 32, 1, 720, 6376.000000, 0.000642, 9931464.174455, 6376000.000000, 1.000000, 2, 0.000061, 1986292.834891, 1986292.834891
Z3, 33, 1, 720, 6872.000000, 0.000633, 10856240.126382, 6872000.000000, 1.000000, 2, 0.000061, 2171248.025276, 2171248.025276
Z3, 34, 1, 720, 6872.000000, 0.000711, 9665260.196906, 6872000.000000, 1.000000, 2, 0.000061, 1933052.039381, 1933052.039381
Z3, 35, 1, 720, 6376.000000, 0.000748, 8524064.171123, 6376000.000000, 1.000000, 2, 0.000061, 1704812.834225, 1704812.834225
Z3, 36, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000061, 1952272.727273, 1952272.727273
Z3, 37, 1, 720, 6872.000000, 0.000731, 9400820.793434, 6872000.000000, 1.000000, 2, 0.000061, 1880164.158687, 1880164.158687
Z3, 38, 1, 720, 6376.000000, 0.000815, 7823312.883436, 6376000.000000, 1.000000, 2, 0.000061, 1564662.576687, 1564662.576687
Z1, 0, 2, 4K, 33112.000000, 0.022843, 1449546.907149, 1505088.000000, 1.873437, 2, 0.126624, 1854571.958117, 1854571.958117
Z2, 0, 2, 4K, 6624.000000, 0.024057, 275346.053124, 276000.000000, 1.873437, 2, 0.126624, 1619731.787312, 1619731.787312
Z2, 1, 2, 4K, 9736.000000, 0.001003, 9706879.361914, 9736000.000000, 1.873437, 2, 0.126624, 3506038.449070, 3506038.449070
Z2, 2, 2, 4K, 9976.000000, 0.000878, 11362186.788155, 9976000.000000, 1.873437, 2, 0.126624, 3837099.934318, 3837099.934318
Z2, 3, 2, 4K, 38152.000000, 0.000910, 41925274.725275, 38152000.000000, 1.873437, 2, 0.126624, 9949717.521742, 9949717.521742
Z2, 4, 2, 4K, 53912.000000, 0.001115, 48351569.506726, 53912000.000000, 1.873437, 2, 0.126624, 11234976.478032, 11234976.478032
Z2, 5, 2, 4K, 24608.000000, 0.000991, 24831483.350151, 24608000.000000, 1.873437, 2, 0.126624, 6530959.246717, 6530959.246717
Z2, 6, 2, 4K, 10280.000000, 0.000931, 11041890.440387, 10280000.000000, 1.873437, 2, 0.126624, 3773040.664764, 3773040.664764
Z2, 7, 2, 4K, 10280.000000, 0.001092, 9413919.413919, 10280000.000000, 1.873437, 2, 0.126624, 3447446.459471, 3447446.459471
Z3, 0, 2, 4K, 9976.000000, 0.027099, 368131.665375, 369480.000000, 1.873437, 2, 0.126624, 1638288.909762, 1638288.909762
Z3, 1, 2, 4K, 9976.000000, 0.001436, 6947075.208914, 9976000.000000, 1.873437, 2, 0.126624, 2954077.618470, 2954077.618470
Z3, 2, 2, 4K, 9976.000000, 0.000745, 13390604.026846, 9976000.000000, 1.873437, 2, 0.126624, 4242783.382056, 4242783.382056
Z3, 3, 2, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.873437, 2, 0.126624, 3698566.320003, 3698566.320003
Z3, 4, 2, 4K, 9976.000000, 0.000825, 12092121.212121, 9976000.000000, 1.873437, 2, 0.126624, 3983086.819111, 3983086.819111
