Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475492, 20946.724656, 20968.000000, 1.000000, 2, 0.000066, 20946.724656, 20946.724656
Z2, 0, 1, 720, 8952.000000, 0.475394, 18830.696223, 18840.000000, 1.000000, 2, 0.000066, 9415.348111, 9415.348111
Z2, 1, 1, 720, 5424.000000, 0.168596, 32171.581769, 32280.000000, 1.000000, 2, 0.000066, 10723.860590, 10723.860590
Z2, 2, 1, 720, 7080.000000, 0.131146, 53985.634331, 54040.000000, 1.000000, 2, 0.000066, 13496.408583, 13496.408583
Z2, 3, 1, 720, 18976.000000, 0.156557, 121208.250030, 121640.000000, 1.000000, 2, 0.000066, 24241.650006, 24241.650006
Z2, 4, 1, 720, 8720.000000, 0.129479, 67346.828443, 67592.000000, 1.000000, 2, 0.000066, 13469.365689, 13469.365689
Z2, 5, 1, 720, 8336.000000, 0.142142, 58645.579772, 58704.000000, 1.000000, 2, 0.000066, 11729.115954, 11729.115954
Z2, 6, 1, 720, 6376.000000, 0.164456, 38770.248577, 38872.000000, 1.000000, 2, 0.000066, 7754.049715, 7754.049715
Z2, 7, 1, 720, 6872.000000, 0.157483, 43636.455998, 43768.000000, 1.000000, 2, 0.000066, 8727.291200, 8727.291200
Z3, 0, 1, 720, 7080.000000, 0.536644, 13193.103808, 13208.000000, 1.000000, 2, 0.000066, 2638.620762, 2638.620762
Z3, 1, 1, 720, 7080.000000, 0.162104, 43675.665005, 43696.000000, 1.000000, 2, 0.000066, 8735.133001, 8735.133001
Z3, 2, 1, 720, 5664.000000, 0.153483, 36903.109791, 37016.000000, 1.000000, 2, 0.000066, 7380.621958, 7380.621958
Z3, 3, 1, 720, 7080.000000, 0.171599, 41258.981696, 41400.000000, 1.000000, 2, 0.000066, 8251.796339, 8251.796339
Z3, 4, 1, 720, 7080.000000, 0.137824, 51369.863014, 51672.000000, 1.000000, 2, 0.000066, 10273.972603, 10273.972603
Z3, 5, 1, 720, 5664.000000, 0.144898, 39089.566454, 39328.000000, 1.000000, 2, 0.000066, 7817.913291, 7817.913291
Z3, 6, 1, 720, 7080.000000, 0.162725, 43508.987556, 43696.000000, 1.000000, 2, 0.000066, 8701.797511, 8701.797511
Z3, 7, 1, 720, 7080.000000, 0.129307, 54753.416288, 54880.000000, 1.000000, 2, 0.000066, 10950.683258, 10950.683258
Z3, 8, 1, 720, 5664.000000, 0.132273, 42820.530267, 42904.000000, 1.000000, 2, 0.000066, 8564.106053, 8564.106053
Z3, 9, 1, 720, 7080.000000, 0.131340, 53905.893102, 54040.000000, 1.000000, 2, 0.000066, 10781.178620, 10781.178620
Z3, 10, 1, 720, 12904.000000, 0.139750, 92336.314848, 92832.000000, 1.000000, 2, 0.000066, 18467.262970, 18467.262970
Z3, 11, 1, 720, 17344.000000, 0.147728, 117404.960468, 117984.000000, 1.000000, 2, 0.000066, 23480.992094, 23480.992094
Z3, 12, 1, 720, 16912.000000, 0.136799, 123626.634698, 124352.000000, 1.000000, 2, 0.000066, 24725.326940, 24725.326940
Z3, 13, 1, 720, 13240.000000, 0.133011, 99540.639496, 99544.000000, 1.000000, 2, 0.000066, 19908.127899, 19908.127899
Z3, 14, 1, 720, 28328.000000, 0.158374, 178867.743443, 179288.000000, 1.000000, 2, 0.000066, 35773.548689, 35773.548689
Z3, 15, 1, 720, 30528.000000, 0.156574, 194974.900047, 195688.000000, 1.000000, 2, 0.000066, 38994.980009, 38994.980009
Z3, 16, 1, 720, 16360.000000, 0.133906, 122175.257270, 123000.000000, 1.000000, 2, 0.000066, 24435.051454, 24435.051454
Z3, 17, 1, 720, 33216.000000, 0.174574, 190268.883110, 190896.000000, 1.000000, 2, 0.000066, 38053.776622, 38053.776622
Z3, 18, 1, 720, 28000.000000, 0.148928, 188010.313709, 189184.000000, 1.000000, 2, 0.000066, 37602.062742, 37602.062742
Z3, 19, 1, 720, 15744.000000, 0.174451, 90248.837783, 90480.000000, 1.000000, 2, 0.000066, 18049.767557, 18049.767557
Z3, 20, 1, 720, 16024.000000, 0.137569, 116479.730172, 116960.000000, 1.000000, 2, 0.000066, 23295.946034, 23295.946034
Z3, 21, 1, 720, 11576.000000, 0.142616, 81169.013294, 81520.000000, 1.000000, 2, 0.000066, 16233.802659, 16233.802659
Z3, 22, 1, 720, 10816.000000, 0.150331, 71947.901630, 72104.000000, 1.000000, 2, 0.000066, 14389.580326, 14389.580326
Z3, 23, 1, 720, 13224.000000, 0.158846, 83250.443826, 83696.000000, 1.000000, 2, 0.000066, 16650.088765, 16650.088765
Z3, 24, 1, 720, 17528.000000, 0.165455, 105938.170500, 106224.000000, 1.000000, 2, 0.000066, 21187.634100, 21187.634100
Z3, 25, 1, 720, 23824.000000, 0.160465, 148468.513383, 148896.000000, 1.000000, 2, 0.000066, 29693.702677, 29693.702677
Z3, 26, 1, 720, 11024.000000, 0.174716, 63096.682616, 63352.000000, 1.000000, 2, 0.000066, 12619.336523, 12619.336523
Z3, 27, 1, 720, 15112.000000, 0.136553, 110667.652853, 111112.000000, 1.000000, 2, 0.000066, 22133.530571, 22133.530571
Z3, 28, 1, 720, 24552.000000, 0.151792, 161747.654685, 162592.000000, 1.000000, 2, 0.000066, 32349.530937, 32349.530937
Z3, 29, 1, 720, 10824.000000, 0.152782, 70846.042073, 71208.000000, 1.000000, 2, 0.000066, 14169.208415, 14169.208415
Z3, 30, 1, 720, 6872.000000, 0.127522, 53888.740766, 54104.000000, 1.000000, 2, 0.000066, 10777.748153, 10777.748153
Z3, 31, 1, 720, 6872.000000, 0.135998, 50530.154855, 50896.000000, 1.000000, 2, 0.000066, 10106.030971, 10106.030971
Z3, 32, 1, 720, 6376.000000, 0.140208, 45475.293849, 45536.000000, 1.000000, 2, 0.000066, 9095.058770, 9095.058770
