Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.352377,28265.181893,28288.0,1.0,2,6.7e-05,28265.181893,28265.181893,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z2,0,1,720,8952.0,0.352639,25385.73442,25424.0,1.0,2,6.7e-05,12692.86721,12692.86721,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z2,1,1,720,5424.0,0.078078,69468.992546,69536.0,1.0,2,6.7e-05,23156.330849,23156.330849,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z2,2,1,720,7080.0,0.095307,74286.253895,74520.0,1.0,2,6.7e-05,18571.563474,18571.563474,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z2,3,1,720,18976.0,0.097472,194681.549573,195624.0,1.0,2,6.7e-05,38936.309915,38936.309915,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z2,4,1,720,8720.0,0.108187,80601.181288,80736.0,1.0,2,6.7e-05,16120.236258,16120.236258,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z2,5,1,720,8336.0,0.084056,99171.980584,99232.0,1.0,2,6.7e-05,19834.396117,19834.396117,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z2,6,1,720,6376.0,0.077152,82642.057238,82800.0,1.0,2,6.7e-05,16528.411448,16528.411448,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z2,7,1,720,6872.0,0.099877,68804.629695,69408.0,1.0,2,6.7e-05,13760.925939,13760.925939,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,0,1,720,7080.0,0.300554,23556.498999,23600.0,1.0,2,6.7e-05,4711.2998,4711.2998,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,1,1,720,7080.0,0.088138,80328.575643,80448.0,1.0,2,6.7e-05,16065.715129,16065.715129,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,2,1,720,5664.0,0.120542,46987.771897,47200.0,1.0,2,6.7e-05,9397.554379,9397.554379,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,3,1,720,7080.0,0.084968,83325.487242,84280.0,1.0,2,6.7e-05,16665.097448,16665.097448,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,4,1,720,7080.0,0.086398,81946.34135,82320.0,1.0,2,6.7e-05,16389.26827,16389.26827,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,5,1,720,5664.0,0.116139,48769.147315,48824.0,1.0,2,6.7e-05,9753.829463,9753.829463,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,6,1,720,7080.0,0.092011,76947.321516,76952.0,1.0,2,6.7e-05,15389.464303,15389.464303,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,7,1,720,7080.0,0.115479,61309.848544,61560.0,1.0,2,6.7e-05,12261.969709,12261.969709,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,8,1,720,5664.0,0.090895,62313.658617,62928.0,1.0,2,6.7e-05,12462.731723,12462.731723,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,9,1,720,7080.0,0.089327,79259.350476,79544.0,1.0,2,6.7e-05,15851.870095,15851.870095,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,10,1,720,12904.0,0.124733,103452.975556,104064.0,1.0,2,6.7e-05,20690.595111,20690.595111,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,11,1,720,17344.0,0.086551,200390.521196,201672.0,1.0,2,6.7e-05,40078.104239,40078.104239,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
Z3,12,1,720,16912.0,0.125599,134650.753589,135296.0,1.0,2,6.7e-05,26930.150718,26930.150718,1766815.2814727,4909050.9346283,216221.1630143,5384868.2245423,36807224.7560983,100,25,0
