Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331587, 30037.365759, 30088.000000, 1.000000, 2, 0.000067, 30037.365759, 30037.365759
Z2, 0, 1, 720, 8952.000000, 0.324758, 27565.140813, 27624.000000, 1.000000, 2, 0.000067, 13782.570406, 13782.570406
Z2, 1, 1, 720, 5424.000000, 0.079489, 68235.856534, 68656.000000, 1.000000, 2, 0.000067, 22745.285511, 22745.285511
Z2, 2, 1, 720, 7080.000000, 0.081127, 87270.575764, 87400.000000, 1.000000, 2, 0.000067, 21817.643941, 21817.643941
Z2, 3, 1, 720, 18976.000000, 0.430221, 44107.563322, 44128.000000, 1.000000, 2, 0.000067, 8821.512664, 8821.512664
Z2, 4, 1, 720, 8720.000000, 0.119774, 72803.780453, 73272.000000, 1.000000, 2, 0.000067, 14560.756091, 14560.756091
Z2, 5, 1, 720, 8336.000000, 0.108984, 76488.291859, 77184.000000, 1.000000, 2, 0.000067, 15297.658372, 15297.658372
Z2, 6, 1, 720, 6376.000000, 0.124587, 51177.089102, 51416.000000, 1.000000, 2, 0.000067, 10235.417820, 10235.417820
Z2, 7, 1, 720, 6872.000000, 0.396577, 17328.286814, 17352.000000, 1.000000, 2, 0.000067, 3465.657363, 3465.657363
Z3, 0, 1, 720, 7080.000000, 0.353457, 20030.725095, 20056.000000, 1.000000, 2, 0.000067, 4006.145019, 4006.145019
Z3, 1, 1, 720, 7080.000000, 0.111237, 63647.886944, 63776.000000, 1.000000, 2, 0.000067, 12729.577389, 12729.577389
Z3, 2, 1, 720, 5664.000000, 0.109576, 51690.151128, 51960.000000, 1.000000, 2, 0.000067, 10338.030226, 10338.030226
Z3, 3, 1, 720, 7080.000000, 0.085762, 82554.044915, 83288.000000, 1.000000, 2, 0.000067, 16510.808983, 16510.808983
Z3, 4, 1, 720, 7080.000000, 0.086169, 82164.119347, 82320.000000, 1.000000, 2, 0.000067, 16432.823869, 16432.823869
Z3, 5, 1, 720, 5664.000000, 0.101437, 55837.613494, 56072.000000, 1.000000, 2, 0.000067, 11167.522699, 11167.522699
Z3, 6, 1, 720, 7080.000000, 0.085457, 82848.684134, 83288.000000, 1.000000, 2, 0.000067, 16569.736827, 16569.736827
Z3, 7, 1, 720, 7080.000000, 0.079257, 89329.649116, 89616.000000, 1.000000, 2, 0.000067, 17865.929823, 17865.929823
Z3, 8, 1, 720, 5664.000000, 0.101454, 55828.257141, 56072.000000, 1.000000, 2, 0.000067, 11165.651428, 11165.651428
Z3, 9, 1, 720, 7080.000000, 0.116452, 60797.581836, 61032.000000, 1.000000, 2, 0.000067, 12159.516367, 12159.516367
Z3, 10, 1, 720, 12904.000000, 0.124526, 103624.945794, 104064.000000, 1.000000, 2, 0.000067, 20724.989159, 20724.989159
Z3, 11, 1, 720, 17344.000000, 0.080219, 216208.130243, 216800.000000, 1.000000, 2, 0.000067, 43241.626049, 43241.626049
Z3, 12, 1, 720, 16912.000000, 0.391641, 43182.404294, 43248.000000, 1.000000, 2, 0.000067, 8636.480859, 8636.480859
Z3, 13, 1, 720, 13240.000000, 0.113560, 116590.348714, 117168.000000, 1.000000, 2, 0.000067, 23318.069743, 23318.069743
Z3, 14, 1, 720, 28328.000000, 0.101454, 279220.139176, 280472.000000, 1.000000, 2, 0.000067, 55844.027835, 55844.027835
Z3, 15, 1, 720, 30528.000000, 0.103230, 295727.986051, 296384.000000, 1.000000, 2, 0.000067, 59145.597210, 59145.597210
Z3, 16, 1, 720, 16360.000000, 0.089785, 182213.064543, 183816.000000, 1.000000, 2, 0.000067, 36442.612909, 36442.612909
Z3, 17, 1, 720, 33216.000000, 0.098896, 335867.982527, 338936.000000, 1.000000, 2, 0.000067, 67173.596505, 67173.596505
Z3, 18, 1, 720, 28000.000000, 0.111062, 252111.433253, 252248.000000, 1.000000, 2, 0.000067, 50422.286651, 50422.286651
Z3, 19, 1, 720, 15744.000000, 0.097170, 162025.316456, 162304.000000, 1.000000, 2, 0.000067, 32405.063291, 32405.063291
Z3, 20, 1, 720, 16024.000000, 0.114598, 139827.920208, 140560.000000, 1.000000, 2, 0.000067, 27965.584042, 27965.584042
Z3, 21, 1, 720, 11576.000000, 0.085249, 135790.449155, 136184.000000, 1.000000, 2, 0.000067, 27158.089831, 27158.089831
Z3, 22, 1, 720, 10816.000000, 0.110616, 97779.706372, 98320.000000, 1.000000, 2, 0.000067, 19555.941274, 19555.941274
Z3, 23, 1, 720, 13224.000000, 0.095255, 138827.358144, 139200.000000, 1.000000, 2, 0.000067, 27765.471629, 27765.471629
Z3, 24, 1, 720, 17528.000000, 0.100282, 174787.100377, 175280.000000, 1.000000, 2, 0.000067, 34957.420075, 34957.420075
Z3, 25, 1, 720, 23824.000000, 0.099008, 240627.020039, 240640.000000, 1.000000, 2, 0.000067, 48125.404008, 48125.404008
Z3, 26, 1, 720, 11024.000000, 0.101967, 108113.409240, 109144.000000, 1.000000, 2, 0.000067, 21622.681848, 21622.681848
Z3, 27, 1, 720, 15112.000000, 0.101619, 148712.347100, 149616.000000, 1.000000, 2, 0.000067, 29742.469420, 29742.469420
Z3, 28, 1, 720, 24552.000000, 0.117502, 208949.634900, 209840.000000, 1.000000, 2, 0.000067, 41789.926980, 41789.926980
