Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471923, 21105.137914, 21144.000000, 1.000000, 2, 0.000059, 21105.137914, 21105.137914
Z2, 0, 1, 720, 8952.000000, 0.474700, 18858.226248, 18880.000000, 1.000000, 2, 0.000059, 9429.113124, 9429.113124
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000059, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000059, 11726.669228, 11726.669228
Z2, 3, 1, 720, 18976.000000, 0.151027, 125646.407596, 125664.000000, 1.000000, 2, 0.000059, 25129.281519, 25129.281519
Z2, 4, 1, 720, 8720.000000, 0.150933, 57773.979183, 58128.000000, 1.000000, 2, 0.000059, 11554.795837, 11554.795837
Z2, 5, 1, 720, 8336.000000, 0.151002, 55204.566827, 55200.000000, 1.000000, 2, 0.000059, 11040.913365, 11040.913365
Z2, 6, 1, 720, 6376.000000, 0.150990, 42227.962117, 42504.000000, 1.000000, 2, 0.000059, 8445.592423, 8445.592423
Z2, 7, 1, 720, 6872.000000, 0.151024, 45502.701557, 45504.000000, 1.000000, 2, 0.000059, 9100.540311, 9100.540311
Z3, 0, 1, 720, 7080.000000, 0.473868, 14940.869609, 14968.000000, 1.000000, 2, 0.000059, 2988.173922, 2988.173922
Z3, 1, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000059, 9378.601423, 9378.601423
Z3, 2, 1, 720, 5664.000000, 0.150918, 37530.314475, 37760.000000, 1.000000, 2, 0.000059, 7506.062895, 7506.062895
Z3, 3, 1, 720, 7080.000000, 0.151044, 46873.758640, 46880.000000, 1.000000, 2, 0.000059, 9374.751728, 9374.751728
Z3, 4, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000059, 9379.346890, 9379.346890
Z3, 5, 1, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 0.000059, 7508.450984, 7508.450984
Z3, 6, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000059, 9376.427819, 9376.427819
Z3, 7, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000059, 9384.755075, 9384.755075
Z3, 8, 1, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 0.000059, 7502.781752, 7502.781752
Z3, 9, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000059, 9379.471146, 9379.471146
Z3, 10, 1, 720, 12904.000000, 0.150990, 85462.613418, 86024.000000, 1.000000, 2, 0.000059, 17092.522684, 17092.522684
Z3, 11, 1, 720, 17344.000000, 0.151035, 114834.309928, 114856.000000, 1.000000, 2, 0.000059, 22966.861986, 22966.861986
Z3, 12, 1, 720, 16912.000000, 0.151217, 111839.277330, 112000.000000, 1.000000, 2, 0.000059, 22367.855466, 22367.855466
Z3, 13, 1, 720, 13240.000000, 0.151042, 87657.737583, 87680.000000, 1.000000, 2, 0.000059, 17531.547517, 17531.547517
Z3, 14, 1, 720, 28328.000000, 0.151037, 187556.691407, 187600.000000, 1.000000, 2, 0.000059, 37511.338281, 37511.338281
Z3, 15, 1, 720, 30528.000000, 0.151115, 202018.330411, 202168.000000, 1.000000, 2, 0.000059, 40403.666082, 40403.666082
Z3, 16, 1, 720, 16360.000000, 0.151055, 108304.922048, 108344.000000, 1.000000, 2, 0.000059, 21660.984410, 21660.984410
Z3, 17, 1, 720, 33216.000000, 0.151018, 219947.291051, 219968.000000, 1.000000, 2, 0.000059, 43989.458210, 43989.458210
