Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044005, 226337.916146, 226360.000000, 1.000000, 2, 0.000062, 226337.916146, 226337.916146
Z2, 0, 1, 720, 8952.000000, 0.033277, 269014.634733, 271272.000000, 1.000000, 2, 0.000062, 134507.317366, 134507.317366
Z2, 1, 1, 720, 5424.000000, 0.000911, 5953896.816685, 5424000.000000, 1.000000, 2, 0.000062, 1984632.272228, 1984632.272228
Z2, 2, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000062, 2099644.128114, 2099644.128114
Z2, 3, 1, 720, 18976.000000, 0.025192, 753255.001588, 759040.000000, 1.000000, 2, 0.000062, 150651.000318, 150651.000318
Z2, 4, 1, 720, 8720.000000, 0.000746, 11689008.042895, 8720000.000000, 1.000000, 2, 0.000062, 2337801.608579, 2337801.608579
Z2, 5, 1, 720, 8336.000000, 0.014212, 586546.580355, 595424.000000, 1.000000, 2, 0.000062, 117309.316071, 117309.316071
Z2, 6, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000062, 1530852.340936, 1530852.340936
Z2, 7, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000062, 1500436.681223, 1500436.681223
Z3, 0, 1, 720, 7080.000000, 0.022507, 314568.800818, 321816.000000, 1.000000, 2, 0.000062, 62913.760164, 62913.760164
Z3, 1, 1, 720, 7080.000000, 0.006787, 1043170.767644, 1180000.000000, 1.000000, 2, 0.000062, 208634.153529, 208634.153529
Z3, 2, 1, 720, 5664.000000, 0.000839, 6750893.921335, 5664000.000000, 1.000000, 2, 0.000062, 1350178.784267, 1350178.784267
Z3, 3, 1, 720, 7080.000000, 0.019835, 356944.794555, 372624.000000, 1.000000, 2, 0.000062, 71388.958911, 71388.958911
Z3, 4, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000062, 1716363.636364, 1716363.636364
Z3, 5, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000062, 1274240.719910, 1274240.719910
Z3, 6, 1, 720, 7080.000000, 0.007282, 972260.368031, 1011424.000000, 1.000000, 2, 0.000062, 194452.073606, 194452.073606
Z3, 7, 1, 720, 7080.000000, 0.015436, 458668.048717, 472000.000000, 1.000000, 2, 0.000062, 91733.609743, 91733.609743
Z3, 8, 1, 720, 5664.000000, 0.002602, 2176787.086856, 2832000.000000, 1.000000, 2, 0.000062, 435357.417371, 435357.417371
Z3, 9, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000062, 1571587.125416, 1571587.125416
Z3, 10, 1, 720, 12904.000000, 0.021146, 610233.613922, 614472.000000, 1.000000, 2, 0.000062, 122046.722784, 122046.722784
Z3, 11, 1, 720, 17344.000000, 0.014911, 1163168.130910, 1238856.000000, 1.000000, 2, 0.000062, 232633.626182, 232633.626182
Z3, 12, 1, 720, 16912.000000, 0.001175, 14393191.489362, 16912000.000000, 1.000000, 2, 0.000062, 2878638.297872, 2878638.297872
Z3, 13, 1, 720, 13240.000000, 0.001196, 11070234.113712, 13240000.000000, 1.000000, 2, 0.000062, 2214046.822742, 2214046.822742
Z3, 14, 1, 720, 28328.000000, 0.013248, 2138285.024155, 2179072.000000, 1.000000, 2, 0.000062, 427657.004831, 427657.004831
Z3, 15, 1, 720, 30528.000000, 0.023560, 1295755.517827, 1327304.000000, 1.000000, 2, 0.000062, 259151.103565, 259151.103565
Z3, 16, 1, 720, 16360.000000, 0.027235, 600697.631724, 605920.000000, 1.000000, 2, 0.000062, 120139.526345, 120139.526345
Z3, 17, 1, 720, 33216.000000, 0.014189, 2340968.355769, 2372568.000000, 1.000000, 2, 0.000062, 468193.671154, 468193.671154
Z3, 18, 1, 720, 28000.000000, 0.006092, 4596191.726855, 4666664.000000, 1.000000, 2, 0.000062, 919238.345371, 919238.345371
Z3, 19, 1, 720, 15744.000000, 0.000937, 16802561.366062, 15744000.000000, 1.000000, 2, 0.000062, 3360512.273212, 3360512.273212
Z3, 20, 1, 720, 16024.000000, 0.001638, 9782661.782662, 16024000.000000, 1.000000, 2, 0.000062, 1956532.356532, 1956532.356532
Z3, 21, 1, 720, 11576.000000, 0.016889, 685416.543312, 723496.000000, 1.000000, 2, 0.000062, 137083.308662, 137083.308662
Z3, 22, 1, 720, 10816.000000, 0.019567, 552767.414524, 569256.000000, 1.000000, 2, 0.000062, 110553.482905, 110553.482905
Z3, 23, 1, 720, 13224.000000, 0.000890, 14858426.966292, 13224000.000000, 1.000000, 2, 0.000062, 2971685.393258, 2971685.393258
Z3, 24, 1, 720, 17528.000000, 0.011411, 1536061.694856, 1593448.000000, 1.000000, 2, 0.000062, 307212.338971, 307212.338971
Z3, 25, 1, 720, 23824.000000, 0.036581, 651267.051201, 661776.000000, 1.000000, 2, 0.000062, 130253.410240, 130253.410240
Z3, 26, 1, 720, 11024.000000, 0.017317, 636599.872957, 648464.000000, 1.000000, 2, 0.000062, 127319.974591, 127319.974591
Z3, 27, 1, 720, 15112.000000, 0.020528, 736165.237724, 755600.000000, 1.000000, 2, 0.000062, 147233.047545, 147233.047545
Z3, 28, 1, 720, 24552.000000, 0.023617, 1039590.125757, 1067472.000000, 1.000000, 2, 0.000062, 207918.025151, 207918.025151
Z3, 29, 1, 720, 10824.000000, 0.008411, 1286886.220426, 1353000.000000, 1.000000, 2, 0.000062, 257377.244085, 257377.244085
Z3, 30, 1, 720, 6872.000000, 0.004763, 1442788.158723, 1718000.000000, 1.000000, 2, 0.000062, 288557.631745, 288557.631745
Z3, 31, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000062, 1684313.725490, 1684313.725490
Z3, 32, 1, 720, 6376.000000, 0.022241, 286677.757295, 289816.000000, 1.000000, 2, 0.000062, 57335.551459, 57335.551459
Z3, 33, 1, 720, 6872.000000, 0.005745, 1196170.583116, 1374400.000000, 1.000000, 2, 0.000062, 239234.116623, 239234.116623
Z3, 34, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000062, 1539081.746920, 1539081.746920
Z3, 35, 1, 720, 6376.000000, 0.006780, 940412.979351, 1062664.000000, 1.000000, 2, 0.000062, 188082.595870, 188082.595870
Z3, 36, 1, 720, 6872.000000, 0.019116, 359489.432936, 361680.000000, 1.000000, 2, 0.000062, 71897.886587, 71897.886587
Z3, 37, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000062, 1579770.114943, 1579770.114943
Z3, 38, 1, 720, 6376.000000, 0.000901, 7076581.576027, 6376000.000000, 1.000000, 2, 0.000062, 1415316.315205, 1415316.315205
Z1, 0, 2, 4K, 33112.000000, 0.021726, 1524072.539814, 1576760.000000, 1.452016, 2, 0.548046, 1720130.823168, 1720130.823168
Z2, 0, 2, 4K, 6624.000000, 0.039687, 166906.039761, 169840.000000, 1.452016, 2, 0.548046, 1448697.523158, 1448697.523158
Z2, 1, 2, 4K, 9736.000000, 0.010846, 897658.122810, 973600.000000, 1.452016, 2, 0.548046, 1594847.939767, 1594847.939767
Z2, 2, 2, 4K, 9976.000000, 0.000942, 10590233.545648, 9976000.000000, 1.452016, 2, 0.548046, 3533363.024335, 3533363.024335
Z2, 3, 2, 4K, 38152.000000, 0.002859, 13344526.058062, 19076000.000000, 1.452016, 2, 0.548046, 4084221.526818, 4084221.526818
Z2, 4, 2, 4K, 53912.000000, 0.017157, 3142274.290377, 3171288.000000, 1.452016, 2, 0.548046, 2043771.173281, 2043771.173281
Z2, 5, 2, 4K, 24608.000000, 0.011529, 2134443.577067, 2237088.000000, 1.452016, 2, 0.548046, 1842205.030619, 1842205.030619
Z2, 6, 2, 4K, 10280.000000, 0.012385, 830036.334275, 856664.000000, 1.452016, 2, 0.548046, 1581323.582060, 1581323.582060
Z2, 7, 2, 4K, 10280.000000, 0.001092, 9413919.413919, 10280000.000000, 1.452016, 2, 0.548046, 3298100.197989, 3298100.197989
Z3, 0, 2, 4K, 9976.000000, 0.022908, 435481.054653, 453448.000000, 1.452016, 2, 0.548046, 1502412.526136, 1502412.526136
Z3, 1, 2, 4K, 9976.000000, 0.001124, 8875444.839858, 9976000.000000, 1.452016, 2, 0.548046, 3190405.283177, 3190405.283177
Z3, 2, 2, 4K, 9976.000000, 0.016102, 619550.366414, 623496.000000, 1.452016, 2, 0.548046, 1539226.388488, 1539226.388488
Z3, 3, 2, 4K, 9976.000000, 0.017114, 582914.572864, 586816.000000, 1.452016, 2, 0.548046, 1531899.229778, 1531899.229778
Z3, 4, 2, 4K, 9976.000000, 0.000985, 10127918.781726, 9976000.000000, 1.452016, 2, 0.548046, 3440900.071551, 3440900.071551
Z3, 5, 2, 4K, 9976.000000, 0.000907, 10998897.464168, 9976000.000000, 1.452016, 2, 0.548046, 3615095.808039, 3615095.808039
Z3, 6, 2, 4K, 9976.000000, 0.001144, 8720279.720280, 9976000.000000, 1.452016, 2, 0.548046, 3159372.259261, 3159372.259261
Z3, 7, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.452016, 2, 0.548046, 3558388.280834, 3558388.280834
Z3, 8, 2, 4K, 9976.000000, 0.000948, 10523206.751055, 9976000.000000, 1.452016, 2, 0.548046, 3519957.665416, 3519957.665416
Z3, 9, 2, 4K, 9976.000000, 0.006243, 1597949.703668, 1662664.000000, 1.452016, 2, 0.548046, 1734906.255939, 1734906.255939
Z3, 10, 2, 4K, 40320.000000, 0.000996, 40481927.710843, 40320000.000000, 1.452016, 2, 0.548046, 9511701.857374, 9511701.857374
Z3, 11, 2, 4K, 25056.000000, 0.028641, 874829.789463, 894856.000000, 1.452016, 2, 0.548046, 1590282.273098, 1590282.273098
Z3, 12, 2, 4K, 28696.000000, 0.009303, 3084596.366763, 3188440.000000, 1.452016, 2, 0.548046, 2032235.588558, 2032235.588558
Z3, 13, 2, 4K, 25792.000000, 0.007067, 3649639.167964, 3684568.000000, 1.452016, 2, 0.548046, 2145244.148798, 2145244.148798
Z3, 14, 2, 4K, 40168.000000, 0.015512, 2589479.112945, 2677864.000000, 1.452016, 2, 0.548046, 1933212.137794, 1933212.137794
Z3, 15, 2, 4K, 41448.000000, 0.014772, 2805848.903331, 2960568.000000, 1.452016, 2, 0.548046, 1976486.095871, 1976486.095871
Z3, 16, 2, 4K, 44560.000000, 0.001025, 43473170.731707, 44560000.000000, 1.452016, 2, 0.548046, 10109950.461547, 10109950.461547
