Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.847481, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.699540, 12796.980873, 12800.000000, 1.000000, 2, 0.000062, 6398.490437, 6398.490437
Z2, 1, 1, 720, 5424.000000, 0.143981, 37671.637230, 37928.000000, 1.000000, 2, 0.000062, 12557.212410, 12557.212410
Z2, 2, 1, 720, 7080.000000, 0.143982, 49172.813268, 49504.000000, 1.000000, 2, 0.000062, 12293.203317, 12293.203317
Z2, 3, 1, 720, 18976.000000, 0.144235, 131563.074150, 131776.000000, 1.000000, 2, 0.000062, 26312.614830, 26312.614830
Z2, 4, 1, 720, 8720.000000, 0.144080, 60521.932260, 60552.000000, 1.000000, 2, 0.000062, 12104.386452, 12104.386452
Z2, 5, 1, 720, 8336.000000, 0.144105, 57846.708997, 57888.000000, 1.000000, 2, 0.000062, 11569.341799, 11569.341799
Z2, 6, 1, 720, 6376.000000, 0.144017, 44272.551157, 44272.000000, 1.000000, 2, 0.000062, 8854.510231, 8854.510231
Z2, 7, 1, 720, 6872.000000, 0.144142, 47675.209169, 47720.000000, 1.000000, 2, 0.000062, 9535.041834, 9535.041834
Z3, 0, 1, 720, 7080.000000, 0.820390, 8630.041809, 8632.000000, 1.000000, 2, 0.000062, 1726.008362, 1726.008362
Z3, 1, 1, 720, 7080.000000, 0.237091, 29861.951740, 29872.000000, 1.000000, 2, 0.000062, 5972.390348, 5972.390348
Z3, 2, 1, 720, 5664.000000, 0.242827, 23325.248016, 23400.000000, 1.000000, 2, 0.000062, 4665.049603, 4665.049603
Z3, 3, 1, 720, 7080.000000, 0.237050, 29867.116642, 29872.000000, 1.000000, 2, 0.000062, 5973.423328, 5973.423328
Z3, 4, 1, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 0.000062, 5974.154189, 5974.154189
Z3, 5, 1, 720, 5664.000000, 0.237050, 23893.693314, 23896.000000, 1.000000, 2, 0.000062, 4778.738663, 4778.738663
Z3, 6, 1, 720, 7080.000000, 0.237088, 29862.329599, 29872.000000, 1.000000, 2, 0.000062, 5972.465920, 5972.465920
Z3, 7, 1, 720, 7080.000000, 0.237123, 29857.921838, 29872.000000, 1.000000, 2, 0.000062, 5971.584368, 5971.584368
Z3, 8, 1, 720, 5664.000000, 0.237191, 23879.489525, 23896.000000, 1.000000, 2, 0.000062, 4775.897905, 4775.897905
Z3, 9, 1, 720, 7080.000000, 0.237028, 29869.888790, 29872.000000, 1.000000, 2, 0.000062, 5973.977758, 5973.977758
