Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314505, 31668.812896, 31712.000000, 1.000000, 2, 0.000060, 31668.812896, 31668.812896
Z2, 0, 1, 720, 8952.000000, 0.322911, 27722.809071, 27800.000000, 1.000000, 2, 0.000060, 13861.404536, 13861.404536
Z2, 1, 1, 720, 5424.000000, 0.084378, 64282.158857, 64568.000000, 1.000000, 2, 0.000060, 21427.386286, 21427.386286
Z2, 2, 1, 720, 7080.000000, 0.431032, 16425.694612, 16424.000000, 1.000000, 2, 0.000060, 4106.423653, 4106.423653
Z2, 3, 1, 720, 18976.000000, 0.083597, 226993.791643, 228624.000000, 1.000000, 2, 0.000060, 45398.758329, 45398.758329
Z2, 4, 1, 720, 8720.000000, 0.078934, 110472.039932, 111792.000000, 1.000000, 2, 0.000060, 22094.407986, 22094.407986
Z2, 5, 1, 720, 8336.000000, 0.078015, 106851.246555, 106864.000000, 1.000000, 2, 0.000060, 21370.249311, 21370.249311
Z2, 6, 1, 720, 6376.000000, 0.104060, 61272.342879, 61304.000000, 1.000000, 2, 0.000060, 12254.468576, 12254.468576
Z2, 7, 1, 720, 6872.000000, 0.122834, 55945.422277, 56320.000000, 1.000000, 2, 0.000060, 11189.084455, 11189.084455
Z3, 0, 1, 720, 7080.000000, 0.306698, 23084.597878, 23136.000000, 1.000000, 2, 0.000060, 4616.919576, 4616.919576
Z3, 1, 1, 720, 7080.000000, 0.108281, 65385.432347, 65552.000000, 1.000000, 2, 0.000060, 13077.086469, 13077.086469
Z3, 2, 1, 720, 5664.000000, 0.085355, 66358.151251, 66632.000000, 1.000000, 2, 0.000060, 13271.630250, 13271.630250
Z3, 3, 1, 720, 7080.000000, 0.098884, 71599.045346, 72240.000000, 1.000000, 2, 0.000060, 14319.809069, 14319.809069
