Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.139717,8739.011527,8744.0,1.0,2,6.7e-05,8739.011527,8739.011527,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z2,0,1,720,8952.0,1.182534,7570.184029,7568.0,1.0,2,6.7e-05,3785.092014,3785.092014,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z2,1,1,720,5424.0,0.100902,53755.128739,54240.0,1.0,2,6.7e-05,17918.376246,17918.376246,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z2,2,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.7e-05,17540.556343,17540.556343,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z2,3,1,720,18976.0,0.101108,187680.500059,187880.0,1.0,2,6.7e-05,37536.100012,37536.100012,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,6.7e-05,17261.345078,17261.345078,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z2,5,1,720,8336.0,0.10104,82501.979414,82528.0,1.0,2,6.7e-05,16500.395883,16500.395883,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z2,6,1,720,6376.0,0.101032,63108.71803,63128.0,1.0,2,6.7e-05,12621.743606,12621.743606,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z2,7,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.7e-05,13605.900114,13605.900114,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z3,0,1,720,7080.0,0.49416,14327.343371,14328.0,1.0,2,6.7e-05,2865.468674,2865.468674,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z3,1,1,720,7080.0,0.196707,35992.618463,36120.0,1.0,2,6.7e-05,7198.523693,7198.523693,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z3,2,1,720,5664.0,0.199973,28323.823716,28456.0,1.0,2,6.7e-05,5664.764743,5664.764743,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z3,3,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.7e-05,14031.610762,14031.610762,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
Z3,4,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.7e-05,14023.55085,14023.55085,991262.8315212,2940696.081415401,114372.66382890001,3037339.8894699,22531672.388411902,0,0,0
