Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.139717, 8739.011527, 8744.000000, 1.000000, 2, 0.000067, 8739.011527, 8739.011527
Z2, 0, 1, 720, 8952.000000, 1.182534, 7570.184029, 7568.000000, 1.000000, 2, 0.000067, 3785.092014, 3785.092014
Z2, 1, 1, 720, 5424.000000, 0.100902, 53755.128739, 54240.000000, 1.000000, 2, 0.000067, 17918.376246, 17918.376246
Z2, 2, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000067, 17540.556343, 17540.556343
Z2, 3, 1, 720, 18976.000000, 0.101108, 187680.500059, 187880.000000, 1.000000, 2, 0.000067, 37536.100012, 37536.100012
Z2, 4, 1, 720, 8720.000000, 0.101035, 86306.725392, 86336.000000, 1.000000, 2, 0.000067, 17261.345078, 17261.345078
Z2, 5, 1, 720, 8336.000000, 0.101040, 82501.979414, 82528.000000, 1.000000, 2, 0.000067, 16500.395883, 16500.395883
Z2, 6, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000067, 12621.743606, 12621.743606
Z2, 7, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000067, 13605.900114, 13605.900114
Z3, 0, 1, 720, 7080.000000, 0.494160, 14327.343371, 14328.000000, 1.000000, 2, 0.000067, 2865.468674, 2865.468674
Z3, 1, 1, 720, 7080.000000, 0.196707, 35992.618463, 36120.000000, 1.000000, 2, 0.000067, 7198.523693, 7198.523693
Z3, 2, 1, 720, 5664.000000, 0.199973, 28323.823716, 28456.000000, 1.000000, 2, 0.000067, 5664.764743, 5664.764743
Z3, 3, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000067, 14031.610762, 14031.610762
Z3, 4, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000067, 14023.550850, 14023.550850
Z3, 5, 1, 720, 5664.000000, 0.101118, 56013.766095, 56072.000000, 1.000000, 2, 0.000067, 11202.753219, 11202.753219
Z3, 6, 1, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 0.000067, 14004.549501, 14004.549501
Z3, 7, 1, 720, 7080.000000, 0.195642, 36188.548471, 36304.000000, 1.000000, 2, 0.000067, 7237.709694, 7237.709694
Z3, 8, 1, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 0.000067, 11217.840803, 11217.840803
Z3, 9, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000067, 14011.339686, 14011.339686
Z3, 10, 1, 720, 12904.000000, 0.101051, 127697.895122, 127760.000000, 1.000000, 2, 0.000067, 25539.579024, 25539.579024
Z3, 11, 1, 720, 17344.000000, 0.101001, 171721.072069, 171720.000000, 1.000000, 2, 0.000067, 34344.214414, 34344.214414
Z3, 12, 1, 720, 16912.000000, 0.196376, 86120.503524, 86280.000000, 1.000000, 2, 0.000067, 17224.100705, 17224.100705
Z3, 13, 1, 720, 13240.000000, 0.101054, 131019.059117, 131088.000000, 1.000000, 2, 0.000067, 26203.811823, 26203.811823
Z3, 14, 1, 720, 28328.000000, 0.101266, 279738.510458, 280472.000000, 1.000000, 2, 0.000067, 55947.702092, 55947.702092
Z3, 15, 1, 720, 30528.000000, 0.397443, 76811.014410, 76896.000000, 1.000000, 2, 0.000067, 15362.202882, 15362.202882
Z3, 16, 1, 720, 16360.000000, 0.100993, 161991.425148, 163600.000000, 1.000000, 2, 0.000067, 32398.285030, 32398.285030
Z3, 17, 1, 720, 33216.000000, 0.101160, 328351.126928, 328864.000000, 1.000000, 2, 0.000067, 65670.225386, 65670.225386
Z3, 18, 1, 720, 28000.000000, 0.101249, 276545.941194, 277224.000000, 1.000000, 2, 0.000067, 55309.188239, 55309.188239
Z3, 19, 1, 720, 15744.000000, 0.296584, 53084.454994, 53184.000000, 1.000000, 2, 0.000067, 10616.890999, 10616.890999
Z3, 20, 1, 720, 16024.000000, 0.100946, 158738.335348, 160240.000000, 1.000000, 2, 0.000067, 31747.667070, 31747.667070
Z3, 21, 1, 720, 11576.000000, 0.198809, 58226.740238, 58464.000000, 1.000000, 2, 0.000067, 11645.348048, 11645.348048
Z3, 22, 1, 720, 10816.000000, 0.101082, 107002.235809, 107088.000000, 1.000000, 2, 0.000067, 21400.447162, 21400.447162
Z3, 23, 1, 720, 13224.000000, 0.101015, 130911.250804, 130928.000000, 1.000000, 2, 0.000067, 26182.250161, 26182.250161
Z3, 24, 1, 720, 17528.000000, 0.101182, 173232.393113, 173544.000000, 1.000000, 2, 0.000067, 34646.478623, 34646.478623
Z3, 25, 1, 720, 23824.000000, 0.196674, 121134.466172, 121544.000000, 1.000000, 2, 0.000067, 24226.893234, 24226.893234
Z3, 26, 1, 720, 11024.000000, 0.100894, 109263.187107, 110240.000000, 1.000000, 2, 0.000067, 21852.637421, 21852.637421
Z3, 27, 1, 720, 15112.000000, 0.101142, 149413.695596, 149616.000000, 1.000000, 2, 0.000067, 29882.739119, 29882.739119
Z3, 28, 1, 720, 24552.000000, 0.299085, 82090.375646, 82112.000000, 1.000000, 2, 0.000067, 16418.075129, 16418.075129
Z3, 29, 1, 720, 10824.000000, 0.100990, 107178.928607, 108240.000000, 1.000000, 2, 0.000067, 21435.785721, 21435.785721
Z3, 30, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000067, 13611.155126, 13611.155126
Z3, 31, 1, 720, 6872.000000, 0.297810, 23075.115006, 23136.000000, 1.000000, 2, 0.000067, 4615.023001, 4615.023001
Z3, 32, 1, 720, 6376.000000, 0.198823, 32068.724443, 32200.000000, 1.000000, 2, 0.000067, 6413.744889, 6413.744889
Z3, 33, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000067, 13607.516608, 13607.516608
Z3, 34, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000067, 13603.072172, 13603.072172
Z3, 35, 1, 720, 6376.000000, 0.597898, 10664.026305, 10680.000000, 1.000000, 2, 0.000067, 2132.805261, 2132.805261
Z3, 36, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000067, 13615.604846, 13615.604846
Z3, 37, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000067, 13608.190261, 13608.190261
Z3, 38, 1, 720, 6376.000000, 0.300872, 21191.736021, 21248.000000, 1.000000, 2, 0.000067, 4238.347204, 4238.347204
Z1, 0, 2, 720, 15344.000000, 0.496950, 30876.345709, 30928.000000, 1.000000, 2, 9.628923, 10413.616346, 10413.616346
Z2, 0, 2, 720, 6624.000000, 0.596628, 11102.395462, 11112.000000, 1.000000, 2, 9.628923, 6458.826297, 6458.826297
Z2, 1, 2, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 9.628923, 15466.083519, 15466.083519
Z2, 2, 2, 720, 7080.000000, 0.198052, 35748.187345, 35752.000000, 1.000000, 2, 9.628923, 11387.984673, 11387.984673
Z2, 3, 2, 720, 7080.000000, 0.101174, 69978.452962, 70096.000000, 1.000000, 2, 9.628923, 18234.037797, 18234.037797
Z2, 4, 2, 720, 12128.000000, 0.298845, 40582.910874, 40696.000000, 1.000000, 2, 9.628923, 12354.929379, 12354.929379
Z2, 5, 2, 720, 18392.000000, 0.101111, 181899.100988, 182096.000000, 1.000000, 2, 9.628923, 40618.167402, 40618.167402
Z2, 6, 2, 720, 10632.000000, 0.101046, 105219.405023, 105264.000000, 1.000000, 2, 9.628923, 25282.228209, 25282.228209
Z2, 7, 2, 720, 8048.000000, 0.101160, 79557.137208, 79680.000000, 1.000000, 2, 9.628923, 20149.774646, 20149.774646
Z3, 0, 2, 720, 5424.000000, 0.398550, 13609.333835, 13624.000000, 1.000000, 2, 9.628923, 6960.213971, 6960.213971
Z3, 1, 2, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 9.628923, 18262.870311, 18262.870311
Z3, 2, 2, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 9.628923, 18270.375110, 18270.375110
Z3, 3, 2, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 9.628923, 15460.299753, 15460.299753
Z3, 4, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 9.628923, 18263.981626, 18263.981626
Z3, 5, 2, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 9.628923, 18260.787069, 18260.787069
Z3, 6, 2, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 9.628923, 15457.187884, 15457.187884
Z3, 7, 2, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 9.628923, 18261.064799, 18261.064799
Z3, 8, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 9.628923, 18254.957283, 18254.957283
Z3, 9, 2, 720, 12648.000000, 0.101034, 125185.581092, 125224.000000, 1.000000, 2, 9.628923, 29275.463422, 29275.463422
Z3, 10, 2, 720, 17112.000000, 0.101039, 169360.346005, 169424.000000, 1.000000, 2, 9.628923, 38110.416405, 38110.416405
Z3, 11, 2, 720, 15320.000000, 0.101028, 151641.129192, 151680.000000, 1.000000, 2, 9.628923, 34566.573043, 34566.573043
Z3, 12, 2, 720, 10704.000000, 0.185434, 57724.041977, 57856.000000, 1.000000, 2, 9.628923, 15783.155600, 15783.155600
Z3, 13, 2, 720, 18776.000000, 0.101172, 185584.944451, 185896.000000, 1.000000, 2, 9.628923, 41355.336094, 41355.336094
Z3, 14, 2, 720, 21848.000000, 0.100984, 216351.105126, 218480.000000, 1.000000, 2, 9.628923, 47508.568229, 47508.568229
Z3, 15, 2, 720, 12752.000000, 0.101124, 126102.606701, 126256.000000, 1.000000, 2, 9.628923, 29458.868544, 29458.868544
