Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029291,340036.18859,343448.0,1.0,2,6.1e-05,340036.18859,340036.18859,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z2,0,1, 720,8952.0,0.038159,234597.342698,235576.0,1.0,2,6.1e-05,117298.671349,117298.671349,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z2,1,1, 720,5424.0,0.015954,339977.435126,361600.0,1.0,2,6.1e-05,113325.811709,113325.811709,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z2,2,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.1e-05,2260536.398467,2260536.398467,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z2,3,1, 720,18976.0,0.000912,20807017.54386,18976000.0,1.0,2,6.1e-05,4161403.508772,4161403.508772,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z2,4,1, 720,8720.0,0.000901,9678135.405105,8720000.0,1.0,2,6.1e-05,1935627.081021,1935627.081021,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z2,5,1, 720,8336.0,0.020084,415056.761601,416800.0,1.0,2,6.1e-05,83011.35232,83011.35232,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z2,6,1, 720,6376.0,0.008192,778320.3125,797000.0,1.0,2,6.1e-05,155664.0625,155664.0625,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z2,7,1, 720,6872.0,0.000945,7271957.671958,6872000.0,1.0,2,6.1e-05,1454391.534392,1454391.534392,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,0,1, 720,7080.0,0.03743,189153.08576,191344.0,1.0,2,6.1e-05,37830.617152,37830.617152,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,1,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.1e-05,1605442.176871,1605442.176871,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,2,1, 720,5664.0,0.000909,6231023.10231,5664000.0,1.0,2,6.1e-05,1246204.620462,1246204.620462,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,3,1, 720,7080.0,0.011388,621707.060063,643632.0,1.0,2,6.1e-05,124341.412013,124341.412013,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,4,1, 720,7080.0,0.015857,446490.508924,472000.0,1.0,2,6.1e-05,89298.101785,89298.101785,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,5,1, 720,5664.0,0.000971,5833161.68898,5664000.0,1.0,2,6.1e-05,1166632.337796,1166632.337796,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,6,1, 720,7080.0,0.005245,1349857.006673,1416000.0,1.0,2,6.1e-05,269971.401335,269971.401335,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,7,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.1e-05,1681710.213777,1681710.213777,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,8,1, 720,5664.0,0.000852,6647887.323944,5664000.0,1.0,2,6.1e-05,1329577.464789,1329577.464789,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,9,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.1e-05,1616438.356164,1616438.356164,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
Z3,10,1, 720,12904.0,0.002897,4454263.030721,6452000.0,1.0,2,6.1e-05,890852.606144,890852.606144,246247491.5382672,507453769.8614779,17492302.447802696,780009599.4160178,3392072382.6481247,0,25,3
