Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.339835, 29308.340812, 29376.000000, 1.000000, 2, 0.000065, 29308.340812, 29308.340812
Z2, 0, 1, 720, 8952.000000, 0.317701, 28177.437276, 28232.000000, 1.000000, 2, 0.000065, 14088.718638, 14088.718638
Z2, 1, 1, 720, 5424.000000, 0.110587, 49047.356380, 49304.000000, 1.000000, 2, 0.000065, 16349.118793, 16349.118793
Z2, 2, 1, 720, 7080.000000, 0.100521, 70433.043842, 70800.000000, 1.000000, 2, 0.000065, 17608.260960, 17608.260960
Z2, 3, 1, 720, 18976.000000, 0.125599, 151084.005446, 151808.000000, 1.000000, 2, 0.000065, 30216.801089, 30216.801089
Z2, 4, 1, 720, 8720.000000, 0.095035, 91755.668964, 91784.000000, 1.000000, 2, 0.000065, 18351.133793, 18351.133793
Z2, 5, 1, 720, 8336.000000, 0.109853, 75883.225765, 76472.000000, 1.000000, 2, 0.000065, 15176.645153, 15176.645153
Z2, 6, 1, 720, 6376.000000, 0.099086, 64348.142018, 64400.000000, 1.000000, 2, 0.000065, 12869.628404, 12869.628404
Z2, 7, 1, 720, 6872.000000, 0.123979, 55428.741964, 55864.000000, 1.000000, 2, 0.000065, 11085.748393, 11085.748393
Z3, 0, 1, 720, 7080.000000, 0.342760, 20655.852492, 20696.000000, 1.000000, 2, 0.000065, 4131.170498, 4131.170498
Z3, 1, 1, 720, 7080.000000, 0.081011, 87395.538877, 87400.000000, 1.000000, 2, 0.000065, 17479.107775, 17479.107775
Z3, 2, 1, 720, 5664.000000, 0.099114, 57146.316363, 57208.000000, 1.000000, 2, 0.000065, 11429.263273, 11429.263273
Z3, 3, 1, 720, 7080.000000, 0.092472, 76563.716584, 76952.000000, 1.000000, 2, 0.000065, 15312.743317, 15312.743317
Z3, 4, 1, 720, 7080.000000, 0.117387, 60313.322600, 60512.000000, 1.000000, 2, 0.000065, 12062.664520, 12062.664520
Z3, 5, 1, 720, 5664.000000, 0.115335, 49109.116920, 49248.000000, 1.000000, 2, 0.000065, 9821.823384, 9821.823384
Z3, 6, 1, 720, 7080.000000, 0.119393, 59299.958959, 59488.000000, 1.000000, 2, 0.000065, 11859.991792, 11859.991792
Z3, 7, 1, 720, 7080.000000, 0.125188, 56554.941368, 56640.000000, 1.000000, 2, 0.000065, 11310.988274, 11310.988274
Z3, 8, 1, 720, 5664.000000, 0.125732, 45048.197754, 45312.000000, 1.000000, 2, 0.000065, 9009.639551, 9009.639551
Z3, 9, 1, 720, 7080.000000, 0.119459, 59267.196277, 59488.000000, 1.000000, 2, 0.000065, 11853.439255, 11853.439255
Z3, 10, 1, 720, 12904.000000, 0.093351, 138230.977708, 138752.000000, 1.000000, 2, 0.000065, 27646.195542, 27646.195542
Z3, 11, 1, 720, 17344.000000, 0.104872, 165382.561599, 166768.000000, 1.000000, 2, 0.000065, 33076.512320, 33076.512320
Z3, 12, 1, 720, 16912.000000, 0.081252, 208142.568798, 208784.000000, 1.000000, 2, 0.000065, 41628.513760, 41628.513760
Z3, 13, 1, 720, 13240.000000, 0.118981, 111278.271321, 112200.000000, 1.000000, 2, 0.000065, 22255.654264, 22255.654264
Z3, 14, 1, 720, 28328.000000, 0.105998, 267250.325478, 269784.000000, 1.000000, 2, 0.000065, 53450.065096, 53450.065096
Z3, 15, 1, 720, 30528.000000, 0.090719, 336511.645851, 339200.000000, 1.000000, 2, 0.000065, 67302.329170, 67302.329170
Z3, 16, 1, 720, 16360.000000, 0.107119, 152727.340621, 152896.000000, 1.000000, 2, 0.000065, 30545.468124, 30545.468124
Z3, 17, 1, 720, 33216.000000, 0.119219, 278613.308281, 279120.000000, 1.000000, 2, 0.000065, 55722.661656, 55722.661656
