Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.241096, 41311.344858, 41320.000000, 1.000000, 2, 0.000149, 41311.344858, 41311.344858
Z2, 0, 1, 720, 8952.000000, 0.022124, 404628.457783, 406904.000000, 1.000000, 2, 0.000149, 202314.228892, 202314.228892
Z2, 1, 1, 720, 5424.000000, 0.000796, 6814070.351759, 5424000.000000, 1.000000, 2, 0.000149, 2271356.783920, 2271356.783920
Z2, 2, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000149, 2325886.990802, 2325886.990802
Z2, 3, 1, 720, 18976.000000, 0.000908, 20898678.414097, 18976000.000000, 1.000000, 2, 0.000149, 4179735.682819, 4179735.682819
Z2, 4, 1, 720, 8720.000000, 0.000870, 10022988.505747, 8720000.000000, 1.000000, 2, 0.000149, 2004597.701149, 2004597.701149
Z2, 5, 1, 720, 8336.000000, 0.000746, 11174262.734584, 8336000.000000, 1.000000, 2, 0.000149, 2234852.546917, 2234852.546917
Z2, 6, 1, 720, 6376.000000, 0.000711, 8967651.195499, 6376000.000000, 1.000000, 2, 0.000149, 1793530.239100, 1793530.239100
Z2, 7, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000149, 1700990.099010, 1700990.099010
Z3, 0, 1, 720, 7080.000000, 0.020227, 350027.191378, 354000.000000, 1.000000, 2, 0.000149, 70005.438276, 70005.438276
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000149, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000149, 1461677.419355, 1461677.419355
Z3, 3, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000149, 1693779.904306, 1693779.904306
Z3, 4, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000149, 1596392.333709, 1596392.333709
Z3, 5, 1, 720, 5664.000000, 0.000805, 7036024.844720, 5664000.000000, 1.000000, 2, 0.000149, 1407204.968944, 1407204.968944
Z3, 6, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000149, 1763387.297634, 1763387.297634
Z3, 7, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000149, 1813060.179257, 1813060.179257
