Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209431,47557.429416,47648.0,1.0,2,6.2e-05,47557.429416,47557.429416,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z2,0,1,720,8952.0,0.2054,43583.252191,43664.0,1.0,2,6.2e-05,21791.626095,21791.626095,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z2,1,1,720,5424.0,0.052923,102488.521059,104304.0,1.0,2,6.2e-05,34162.840353,34162.840353,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z2,2,1,720,7080.0,0.057997,122075.279756,124208.0,1.0,2,6.2e-05,30518.819939,30518.819939,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z2,3,1,720,18976.0,0.033771,561902.223801,575024.0,1.0,2,6.2e-05,112380.44476,112380.44476,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z2,4,1,720,8720.0,0.042394,205689.484361,207616.0,1.0,2,6.2e-05,41137.896872,41137.896872,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z2,5,1,720,8336.0,0.060238,138384.408513,138928.0,1.0,2,6.2e-05,27676.881703,27676.881703,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z2,6,1,720,6376.0,0.0362,176132.596685,177104.0,1.0,2,6.2e-05,35226.519337,35226.519337,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z2,7,1,720,6872.0,0.05981,114897.174386,116472.0,1.0,2,6.2e-05,22979.434877,22979.434877,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,0,1,720,7080.0,0.215057,32921.504531,32928.0,1.0,2,6.2e-05,6584.300906,6584.300906,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,1,1,720,7080.0,0.044606,158723.041743,160904.0,1.0,2,6.2e-05,31744.608349,31744.608349,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,2,1,720,5664.0,0.039421,143679.764592,145224.0,1.0,2,6.2e-05,28735.952918,28735.952918,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,3,1,720,7080.0,0.053753,131713.578777,133584.0,1.0,2,6.2e-05,26342.715755,26342.715755,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,4,1,720,7080.0,0.047535,148942.884191,150632.0,1.0,2,6.2e-05,29788.576838,29788.576838,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,5,1,720,5664.0,0.064063,88412.968484,88496.0,1.0,2,6.2e-05,17682.593697,17682.593697,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,6,1,720,7080.0,0.033323,212465.864418,214544.0,1.0,2,6.2e-05,42493.172884,42493.172884,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,7,1,720,7080.0,0.044371,159563.67898,160904.0,1.0,2,6.2e-05,31912.735796,31912.735796,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,8,1,720,5664.0,0.061707,91788.613934,92848.0,1.0,2,6.2e-05,18357.722787,18357.722787,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,9,1,720,7080.0,0.059248,119497.704564,120000.0,1.0,2,6.2e-05,23899.540913,23899.540913,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
Z3,10,1,720,12904.0,0.029421,438598.28014,444960.0,1.0,2,6.2e-05,87719.656028,87719.656028,7610885.310383599,20468153.4253745,1005820.4713828999,23022703.2680519,151595384.41796088,50,25,0
