Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035420, 281197.063806, 284568.000000, 1.000000, 2, 0.000060, 281197.063806, 281197.063806
Z2, 0, 1, 720, 8952.000000, 0.027544, 325007.261109, 331552.000000, 1.000000, 2, 0.000060, 162503.630555, 162503.630555
Z2, 1, 1, 720, 5424.000000, 0.023832, 227593.152064, 235824.000000, 1.000000, 2, 0.000060, 75864.384021, 75864.384021
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000060, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.000939, 20208732.694356, 18976000.000000, 1.000000, 2, 0.000060, 4041746.538871, 4041746.538871
Z2, 4, 1, 720, 8720.000000, 0.000900, 9688888.888889, 8720000.000000, 1.000000, 2, 0.000060, 1937777.777778, 1937777.777778
Z2, 5, 1, 720, 8336.000000, 0.002526, 3300079.176564, 4168000.000000, 1.000000, 2, 0.000060, 660015.835313, 660015.835313
Z2, 6, 1, 720, 6376.000000, 0.004569, 1395491.354782, 1594000.000000, 1.000000, 2, 0.000060, 279098.270956, 279098.270956
Z2, 7, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000060, 1651923.076923, 1651923.076923
Z3, 0, 1, 720, 7080.000000, 0.049332, 143517.392362, 144488.000000, 1.000000, 2, 0.000060, 28703.478472, 28703.478472
Z3, 1, 1, 720, 7080.000000, 0.017273, 409888.264922, 416464.000000, 1.000000, 2, 0.000060, 81977.652984, 81977.652984
Z3, 2, 1, 720, 5664.000000, 0.002944, 1923913.043478, 2832000.000000, 1.000000, 2, 0.000060, 384782.608696, 384782.608696
Z3, 3, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000060, 1679715.302491, 1679715.302491
Z3, 4, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000060, 1663924.794360, 1663924.794360
Z3, 5, 1, 720, 5664.000000, 0.000805, 7036024.844720, 5664000.000000, 1.000000, 2, 0.000060, 1407204.968944, 1407204.968944
Z3, 6, 1, 720, 7080.000000, 0.006259, 1131171.113596, 1180000.000000, 1.000000, 2, 0.000060, 226234.222719, 226234.222719
Z3, 7, 1, 720, 7080.000000, 0.003758, 1883980.840873, 2360000.000000, 1.000000, 2, 0.000060, 376796.168175, 376796.168175
Z3, 8, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000060, 1345368.171021, 1345368.171021
Z3, 9, 1, 720, 7080.000000, 0.017721, 399525.986118, 416464.000000, 1.000000, 2, 0.000060, 79905.197224, 79905.197224
Z3, 10, 1, 720, 12904.000000, 0.000953, 13540398.740818, 12904000.000000, 1.000000, 2, 0.000060, 2708079.748164, 2708079.748164
Z3, 11, 1, 720, 17344.000000, 0.019783, 876712.328767, 912840.000000, 1.000000, 2, 0.000060, 175342.465753, 175342.465753
Z3, 12, 1, 720, 16912.000000, 0.000902, 18749445.676275, 16912000.000000, 1.000000, 2, 0.000060, 3749889.135255, 3749889.135255
Z3, 13, 1, 720, 13240.000000, 0.000895, 14793296.089385, 13240000.000000, 1.000000, 2, 0.000060, 2958659.217877, 2958659.217877
Z3, 14, 1, 720, 28328.000000, 0.014686, 1928911.888874, 2023424.000000, 1.000000, 2, 0.000060, 385782.377775, 385782.377775
Z3, 15, 1, 720, 30528.000000, 0.025494, 1197458.225465, 1221120.000000, 1.000000, 2, 0.000060, 239491.645093, 239491.645093
Z3, 16, 1, 720, 16360.000000, 0.000933, 17534833.869239, 16360000.000000, 1.000000, 2, 0.000060, 3506966.773848, 3506966.773848
Z3, 17, 1, 720, 33216.000000, 0.024866, 1335799.887396, 1384000.000000, 1.000000, 2, 0.000060, 267159.977479, 267159.977479
Z3, 18, 1, 720, 28000.000000, 0.009698, 2887193.235719, 3111104.000000, 1.000000, 2, 0.000060, 577438.647144, 577438.647144
Z3, 19, 1, 720, 15744.000000, 0.022216, 708678.429960, 715632.000000, 1.000000, 2, 0.000060, 141735.685992, 141735.685992
Z3, 20, 1, 720, 16024.000000, 0.024144, 663684.559311, 667664.000000, 1.000000, 2, 0.000060, 132736.911862, 132736.911862
Z3, 21, 1, 720, 11576.000000, 0.017570, 658850.313034, 680936.000000, 1.000000, 2, 0.000060, 131770.062607, 131770.062607
Z3, 22, 1, 720, 10816.000000, 0.015633, 691869.762682, 721064.000000, 1.000000, 2, 0.000060, 138373.952536, 138373.952536
Z3, 23, 1, 720, 13224.000000, 0.000785, 16845859.872611, 13224000.000000, 1.000000, 2, 0.000060, 3369171.974522, 3369171.974522
Z3, 24, 1, 720, 17528.000000, 0.000825, 21246060.606061, 17528000.000000, 1.000000, 2, 0.000060, 4249212.121212, 4249212.121212
Z3, 25, 1, 720, 23824.000000, 0.015047, 1583305.642321, 1588264.000000, 1.000000, 2, 0.000060, 316661.128464, 316661.128464
Z3, 26, 1, 720, 11024.000000, 0.000893, 12344904.815230, 11024000.000000, 1.000000, 2, 0.000060, 2468980.963046, 2468980.963046
Z3, 27, 1, 720, 15112.000000, 0.014452, 1045668.419596, 1079424.000000, 1.000000, 2, 0.000060, 209133.683919, 209133.683919
Z3, 28, 1, 720, 24552.000000, 0.020453, 1200410.697697, 1227600.000000, 1.000000, 2, 0.000060, 240082.139539, 240082.139539
Z3, 29, 1, 720, 10824.000000, 0.009395, 1152102.182012, 1202664.000000, 1.000000, 2, 0.000060, 230420.436402, 230420.436402
Z3, 30, 1, 720, 6872.000000, 0.021046, 326522.854699, 327232.000000, 1.000000, 2, 0.000060, 65304.570940, 65304.570940
Z3, 31, 1, 720, 6872.000000, 0.001714, 4009334.889148, 6872000.000000, 1.000000, 2, 0.000060, 801866.977830, 801866.977830
Z3, 32, 1, 720, 6376.000000, 0.022617, 281911.836229, 289816.000000, 1.000000, 2, 0.000060, 56382.367246, 56382.367246
Z3, 33, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000060, 1746378.653113, 1746378.653113
Z3, 34, 1, 720, 6872.000000, 0.024257, 283299.666076, 286328.000000, 1.000000, 2, 0.000060, 56659.933215, 56659.933215
Z3, 35, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000060, 1588044.831880, 1588044.831880
Z3, 36, 1, 720, 6872.000000, 0.014534, 472822.347599, 490856.000000, 1.000000, 2, 0.000060, 94564.469520, 94564.469520
Z3, 37, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000060, 1895724.137931, 1895724.137931
Z3, 38, 1, 720, 6376.000000, 0.000752, 8478723.404255, 6376000.000000, 1.000000, 2, 0.000060, 1695744.680851, 1695744.680851
Z1, 0, 2, 4K, 33112.000000, 0.035930, 921569.718898, 946056.000000, 1.468334, 2, 0.531726, 1880058.624631, 1880058.624631
Z2, 0, 2, 4K, 6624.000000, 0.036872, 179648.513777, 184000.000000, 1.468334, 2, 0.531726, 1731674.383607, 1731674.383607
Z2, 1, 2, 4K, 9736.000000, 0.016312, 596861.206474, 608496.000000, 1.468334, 2, 0.531726, 1815116.922146, 1815116.922146
Z2, 2, 2, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.468334, 2, 0.531726, 4045803.573666, 4045803.573666
Z2, 3, 2, 4K, 38152.000000, 0.026143, 1459358.145584, 1467384.000000, 1.468334, 2, 0.531726, 1987616.309968, 1987616.309968
Z2, 4, 2, 4K, 53912.000000, 0.025973, 2075693.989913, 2156480.000000, 1.468334, 2, 0.531726, 2110883.478834, 2110883.478834
Z2, 5, 2, 4K, 24608.000000, 0.021222, 1159551.408915, 1171808.000000, 1.468334, 2, 0.531726, 1927654.962634, 1927654.962634
Z2, 6, 2, 4K, 10280.000000, 0.001020, 10078431.372549, 10280000.000000, 1.468334, 2, 0.531726, 3711430.955361, 3711430.955361
Z2, 7, 2, 4K, 10280.000000, 0.025278, 406677.743492, 411200.000000, 1.468334, 2, 0.531726, 1777080.229550, 1777080.229550
