Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178901, 55673.249451, 55952.000000, 1.000000, 2, 0.000067, 55673.249451, 55673.249451
Z2, 0, 1, 720, 8952.000000, 0.196111, 45647.617931, 45672.000000, 1.000000, 2, 0.000067, 22823.808965, 22823.808965
Z2, 1, 1, 720, 5424.000000, 0.033034, 164194.466307, 164360.000000, 1.000000, 2, 0.000067, 54731.488769, 54731.488769
Z2, 2, 1, 720, 7080.000000, 0.032734, 216288.873954, 221248.000000, 1.000000, 2, 0.000067, 54072.218488, 54072.218488
Z2, 3, 1, 720, 18976.000000, 0.053947, 351752.646116, 358032.000000, 1.000000, 2, 0.000067, 70350.529223, 70350.529223
Z2, 4, 1, 720, 8720.000000, 0.057736, 151032.284883, 152976.000000, 1.000000, 2, 0.000067, 30206.456977, 30206.456977
Z2, 5, 1, 720, 8336.000000, 0.070859, 117642.077929, 119080.000000, 1.000000, 2, 0.000067, 23528.415586, 23528.415586
Z2, 6, 1, 720, 6376.000000, 0.070035, 91040.194189, 91080.000000, 1.000000, 2, 0.000067, 18208.038838, 18208.038838
Z2, 7, 1, 720, 6872.000000, 0.068429, 100425.258297, 101056.000000, 1.000000, 2, 0.000067, 20085.051659, 20085.051659
Z3, 0, 1, 720, 7080.000000, 0.228298, 31012.098222, 31048.000000, 1.000000, 2, 0.000067, 6202.419644, 6202.419644
Z3, 1, 1, 720, 7080.000000, 0.044500, 159101.123596, 160904.000000, 1.000000, 2, 0.000067, 31820.224719, 31820.224719
Z3, 2, 1, 720, 5664.000000, 0.057797, 97998.165995, 99368.000000, 1.000000, 2, 0.000067, 19599.633199, 19599.633199
Z3, 3, 1, 720, 7080.000000, 0.049996, 141611.328906, 144488.000000, 1.000000, 2, 0.000067, 28322.265781, 28322.265781
Z3, 4, 1, 720, 7080.000000, 0.030442, 232573.418304, 236000.000000, 1.000000, 2, 0.000067, 46514.683661, 46514.683661
Z3, 5, 1, 720, 5664.000000, 0.035073, 161491.745787, 161824.000000, 1.000000, 2, 0.000067, 32298.349157, 32298.349157
Z3, 6, 1, 720, 7080.000000, 0.049786, 142208.653035, 144488.000000, 1.000000, 2, 0.000067, 28441.730607, 28441.730607
Z3, 7, 1, 720, 7080.000000, 0.067454, 104960.417470, 105664.000000, 1.000000, 2, 0.000067, 20992.083494, 20992.083494
Z3, 8, 1, 720, 5664.000000, 0.044527, 127203.719092, 128720.000000, 1.000000, 2, 0.000067, 25440.743818, 25440.743818
Z3, 9, 1, 720, 7080.000000, 0.059810, 118374.853703, 120000.000000, 1.000000, 2, 0.000067, 23674.970741, 23674.970741
Z3, 10, 1, 720, 12904.000000, 0.065135, 198111.614339, 198520.000000, 1.000000, 2, 0.000067, 39622.322868, 39622.322868
Z3, 11, 1, 720, 17344.000000, 0.055892, 310312.746010, 315344.000000, 1.000000, 2, 0.000067, 62062.549202, 62062.549202
Z3, 12, 1, 720, 16912.000000, 0.055524, 304589.006556, 307488.000000, 1.000000, 2, 0.000067, 60917.801311, 60917.801311
Z3, 13, 1, 720, 13240.000000, 0.065390, 202477.443034, 203688.000000, 1.000000, 2, 0.000067, 40495.488607, 40495.488607
Z3, 14, 1, 720, 28328.000000, 0.069293, 408814.743192, 410544.000000, 1.000000, 2, 0.000067, 81762.948638, 81762.948638
Z3, 15, 1, 720, 30528.000000, 0.072225, 422679.127726, 424000.000000, 1.000000, 2, 0.000067, 84535.825545, 84535.825545
Z3, 16, 1, 720, 16360.000000, 0.049055, 333503.210682, 333872.000000, 1.000000, 2, 0.000067, 66700.642136, 66700.642136
Z3, 17, 1, 720, 33216.000000, 0.069594, 477282.524356, 481384.000000, 1.000000, 2, 0.000067, 95456.504871, 95456.504871
Z3, 18, 1, 720, 28000.000000, 0.066193, 423005.453749, 424240.000000, 1.000000, 2, 0.000067, 84601.090750, 84601.090750
Z3, 19, 1, 720, 15744.000000, 0.034361, 458193.882599, 463056.000000, 1.000000, 2, 0.000067, 91638.776520, 91638.776520
Z3, 20, 1, 720, 16024.000000, 0.035063, 457005.960699, 457824.000000, 1.000000, 2, 0.000067, 91401.192140, 91401.192140
Z3, 21, 1, 720, 11576.000000, 0.061301, 188838.681261, 189768.000000, 1.000000, 2, 0.000067, 37767.736252, 37767.736252
Z3, 22, 1, 720, 10816.000000, 0.076063, 142197.914886, 142312.000000, 1.000000, 2, 0.000067, 28439.582977, 28439.582977
Z3, 23, 1, 720, 13224.000000, 0.072324, 182843.869255, 183664.000000, 1.000000, 2, 0.000067, 36568.773851, 36568.773851
Z3, 24, 1, 720, 17528.000000, 0.030873, 567745.279046, 584264.000000, 1.000000, 2, 0.000067, 113549.055809, 113549.055809
Z3, 25, 1, 720, 23824.000000, 0.053388, 446242.601334, 449504.000000, 1.000000, 2, 0.000067, 89248.520267, 89248.520267
Z3, 26, 1, 720, 11024.000000, 0.035426, 311183.876249, 314968.000000, 1.000000, 2, 0.000067, 62236.775250, 62236.775250
Z3, 27, 1, 720, 15112.000000, 0.066568, 227015.983656, 228968.000000, 1.000000, 2, 0.000067, 45403.196731, 45403.196731
Z3, 28, 1, 720, 24552.000000, 0.071392, 343904.078888, 345800.000000, 1.000000, 2, 0.000067, 68780.815778, 68780.815778
Z3, 29, 1, 720, 10824.000000, 0.065875, 164311.195446, 166520.000000, 1.000000, 2, 0.000067, 32862.239089, 32862.239089
Z3, 30, 1, 720, 6872.000000, 0.065815, 104413.887412, 105720.000000, 1.000000, 2, 0.000067, 20882.777482, 20882.777482
Z3, 31, 1, 720, 6872.000000, 0.046479, 147851.717980, 149384.000000, 1.000000, 2, 0.000067, 29570.343596, 29570.343596
Z3, 32, 1, 720, 6376.000000, 0.048848, 130527.350147, 132832.000000, 1.000000, 2, 0.000067, 26105.470029, 26105.470029
Z3, 33, 1, 720, 6872.000000, 0.064273, 106918.923965, 107368.000000, 1.000000, 2, 0.000067, 21383.784793, 21383.784793
Z3, 34, 1, 720, 6872.000000, 0.039873, 172347.202368, 176200.000000, 1.000000, 2, 0.000067, 34469.440474, 34469.440474
Z3, 35, 1, 720, 6376.000000, 0.073310, 86973.127813, 87336.000000, 1.000000, 2, 0.000067, 17394.625563, 17394.625563
Z3, 36, 1, 720, 6872.000000, 0.034613, 198538.121515, 202112.000000, 1.000000, 2, 0.000067, 39707.624303, 39707.624303
Z3, 37, 1, 720, 6872.000000, 0.027756, 247586.107508, 254512.000000, 1.000000, 2, 0.000067, 49517.221502, 49517.221502
Z3, 38, 1, 720, 6376.000000, 0.058765, 108499.957458, 109928.000000, 1.000000, 2, 0.000067, 21699.991492, 21699.991492
Z1, 0, 2, 720, 9320.000000, 0.181539, 51338.830775, 51488.000000, 1.000000, 2, 3.066679, 31967.757646, 31967.757646
Z2, 0, 2, 720, 6624.000000, 0.172176, 38472.260942, 38504.000000, 1.000000, 2, 3.066679, 29394.443680, 29394.443680
Z2, 1, 2, 720, 5424.000000, 0.051171, 105997.537668, 106352.000000, 1.000000, 2, 3.066679, 42899.499025, 42899.499025
Z2, 2, 2, 720, 7080.000000, 0.063689, 111165.193361, 112376.000000, 1.000000, 2, 3.066679, 43933.030164, 43933.030164
Z2, 3, 2, 720, 18392.000000, 0.052624, 349498.327759, 353688.000000, 1.000000, 2, 3.066679, 91599.657043, 91599.657043
Z2, 4, 2, 720, 9160.000000, 0.032952, 277980.092255, 286248.000000, 1.000000, 2, 3.066679, 77296.009943, 77296.009943
