Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.178901,55673.249451,55952.0,1.0,2,6.7e-05,55673.249451,55673.249451,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z2,0,1,720,8952.0,0.196111,45647.617931,45672.0,1.0,2,6.7e-05,22823.808965,22823.808965,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z2,1,1,720,5424.0,0.033034,164194.466307,164360.0,1.0,2,6.7e-05,54731.488769,54731.488769,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z2,2,1,720,7080.0,0.032734,216288.873954,221248.0,1.0,2,6.7e-05,54072.218488,54072.218488,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z2,3,1,720,18976.0,0.053947,351752.646116,358032.0,1.0,2,6.7e-05,70350.529223,70350.529223,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z2,4,1,720,8720.0,0.057736,151032.284883,152976.0,1.0,2,6.7e-05,30206.456977,30206.456977,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z2,5,1,720,8336.0,0.070859,117642.077929,119080.0,1.0,2,6.7e-05,23528.415586,23528.415586,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z2,6,1,720,6376.0,0.070035,91040.194189,91080.0,1.0,2,6.7e-05,18208.038838,18208.038838,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z2,7,1,720,6872.0,0.068429,100425.258297,101056.0,1.0,2,6.7e-05,20085.051659,20085.051659,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,0,1,720,7080.0,0.228298,31012.098222,31048.0,1.0,2,6.7e-05,6202.419644,6202.419644,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,1,1,720,7080.0,0.0445,159101.123596,160904.0,1.0,2,6.7e-05,31820.224719,31820.224719,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,2,1,720,5664.0,0.057797,97998.165995,99368.0,1.0,2,6.7e-05,19599.633199,19599.633199,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,3,1,720,7080.0,0.049996,141611.328906,144488.0,1.0,2,6.7e-05,28322.265781,28322.265781,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,4,1,720,7080.0,0.030442,232573.418304,236000.0,1.0,2,6.7e-05,46514.683661,46514.683661,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,5,1,720,5664.0,0.035073,161491.745787,161824.0,1.0,2,6.7e-05,32298.349157,32298.349157,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,6,1,720,7080.0,0.049786,142208.653035,144488.0,1.0,2,6.7e-05,28441.730607,28441.730607,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,7,1,720,7080.0,0.067454,104960.41747,105664.0,1.0,2,6.7e-05,20992.083494,20992.083494,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,8,1,720,5664.0,0.044527,127203.719092,128720.0,1.0,2,6.7e-05,25440.743818,25440.743818,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,9,1,720,7080.0,0.05981,118374.853703,120000.0,1.0,2,6.7e-05,23674.970741,23674.970741,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,10,1,720,12904.0,0.065135,198111.614339,198520.0,1.0,2,6.7e-05,39622.322868,39622.322868,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
Z3,11,1,720,17344.0,0.055892,310312.74601,315344.0,1.0,2,6.7e-05,62062.549202,62062.549202,6298850.549618799,16247718.362075202,614661.3963481,19561958.5739171,119050636.69848111,50,25,3
