Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114792, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.644525, 5443.517125, 5440.000000, 1.000000, 2, 0.000065, 2721.758563, 2721.758563
Z2, 1, 1, 720, 5424.000000, 0.235976, 22985.388345, 23080.000000, 1.000000, 2, 0.000065, 7661.796115, 7661.796115
Z2, 2, 1, 720, 7080.000000, 0.263567, 26862.239962, 26920.000000, 1.000000, 2, 0.000065, 6715.559990, 6715.559990
Z2, 3, 1, 720, 18976.000000, 0.236214, 80333.934483, 80400.000000, 1.000000, 2, 0.000065, 16066.786897, 16066.786897
Z2, 4, 1, 720, 8720.000000, 0.236134, 36928.184844, 36944.000000, 1.000000, 2, 0.000065, 7385.636969, 7385.636969
Z2, 5, 1, 720, 8336.000000, 0.427462, 19501.148640, 19520.000000, 1.000000, 2, 0.000065, 3900.229728, 3900.229728
Z2, 6, 1, 720, 6376.000000, 0.235980, 27019.238919, 27128.000000, 1.000000, 2, 0.000065, 5403.847784, 5403.847784
Z2, 7, 1, 720, 6872.000000, 0.236056, 29111.736198, 29112.000000, 1.000000, 2, 0.000065, 5822.347240, 5822.347240
Z3, 0, 1, 720, 7080.000000, 0.733761, 9648.918381, 9656.000000, 1.000000, 2, 0.000065, 1929.783676, 1929.783676
Z3, 1, 1, 720, 7080.000000, 0.115045, 61541.136077, 61560.000000, 1.000000, 2, 0.000065, 12308.227215, 12308.227215
Z3, 2, 1, 720, 5664.000000, 0.115094, 49211.948494, 49248.000000, 1.000000, 2, 0.000065, 9842.389699, 9842.389699
Z3, 3, 1, 720, 7080.000000, 0.169722, 41715.275568, 41888.000000, 1.000000, 2, 0.000065, 8343.055114, 8343.055114
Z3, 4, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000065, 12302.132022, 12302.132022
Z3, 5, 1, 720, 5664.000000, 0.115166, 49181.181946, 49248.000000, 1.000000, 2, 0.000065, 9836.236389, 9836.236389
Z3, 6, 1, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 0.000065, 12305.125398, 12305.125398
Z3, 7, 1, 720, 7080.000000, 0.115081, 61521.884586, 61560.000000, 1.000000, 2, 0.000065, 12304.376917, 12304.376917
Z3, 8, 1, 720, 5664.000000, 0.115180, 49175.204028, 49248.000000, 1.000000, 2, 0.000065, 9835.040806, 9835.040806
Z3, 9, 1, 720, 7080.000000, 0.115133, 61494.098130, 61560.000000, 1.000000, 2, 0.000065, 12298.819626, 12298.819626
Z3, 10, 1, 720, 12904.000000, 0.127275, 101386.760951, 101600.000000, 1.000000, 2, 0.000065, 20277.352190, 20277.352190
Z3, 11, 1, 720, 17344.000000, 0.115129, 150648.403096, 150816.000000, 1.000000, 2, 0.000065, 30129.680619, 30129.680619
Z3, 12, 1, 720, 16912.000000, 0.115183, 146827.222767, 147056.000000, 1.000000, 2, 0.000065, 29365.444553, 29365.444553
Z3, 13, 1, 720, 13240.000000, 0.151506, 87389.278312, 87680.000000, 1.000000, 2, 0.000065, 17477.855662, 17477.855662
Z3, 14, 1, 720, 28328.000000, 0.115073, 246174.167702, 246328.000000, 1.000000, 2, 0.000065, 49234.833540, 49234.833540
Z3, 15, 1, 720, 30528.000000, 0.115153, 265108.160447, 265456.000000, 1.000000, 2, 0.000065, 53021.632089, 53021.632089
Z3, 16, 1, 720, 16360.000000, 0.115123, 142108.874856, 142256.000000, 1.000000, 2, 0.000065, 28421.774971, 28421.774971
Z3, 17, 1, 720, 33216.000000, 0.115222, 288278.280190, 288832.000000, 1.000000, 2, 0.000065, 57655.656038, 57655.656038
Z3, 18, 1, 720, 28000.000000, 0.139364, 200912.717775, 201432.000000, 1.000000, 2, 0.000065, 40182.543555, 40182.543555
Z3, 19, 1, 720, 15744.000000, 0.115184, 136685.650785, 136904.000000, 1.000000, 2, 0.000065, 27337.130157, 27337.130157
Z3, 20, 1, 720, 16024.000000, 0.115256, 139029.638370, 139336.000000, 1.000000, 2, 0.000065, 27805.927674, 27805.927674
