Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.515470, 6572.218520, 6568.000000, 1.000000, 2, 0.000062, 6572.218520, 6572.218520
Z2, 0, 1, 720, 8952.000000, 0.381298, 23477.699857, 23496.000000, 1.000000, 2, 0.000062, 11738.849928, 11738.849928
Z2, 1, 1, 720, 5424.000000, 0.088783, 61092.776770, 61632.000000, 1.000000, 2, 0.000062, 20364.258923, 20364.258923
Z2, 2, 1, 720, 7080.000000, 0.087570, 80849.606029, 81376.000000, 1.000000, 2, 0.000062, 20212.401507, 20212.401507
Z2, 3, 1, 720, 18976.000000, 0.078008, 243257.101836, 243280.000000, 1.000000, 2, 0.000062, 48651.420367, 48651.420367
Z2, 4, 1, 720, 8720.000000, 0.082894, 105194.585857, 106336.000000, 1.000000, 2, 0.000062, 21038.917171, 21038.917171
Z2, 5, 1, 720, 8336.000000, 0.091740, 90865.489427, 91600.000000, 1.000000, 2, 0.000062, 18173.097885, 18173.097885
Z2, 6, 1, 720, 6376.000000, 0.112734, 56557.915092, 56928.000000, 1.000000, 2, 0.000062, 11311.583018, 11311.583018
Z2, 7, 1, 720, 6872.000000, 0.109428, 62799.283547, 63040.000000, 1.000000, 2, 0.000062, 12559.856709, 12559.856709
Z3, 0, 1, 720, 7080.000000, 0.301576, 23476.669231, 23520.000000, 1.000000, 2, 0.000062, 4695.333846, 4695.333846
Z3, 1, 1, 720, 7080.000000, 0.118670, 59661.245471, 60000.000000, 1.000000, 2, 0.000062, 11932.249094, 11932.249094
Z3, 2, 1, 720, 5664.000000, 0.080532, 70332.290270, 70800.000000, 1.000000, 2, 0.000062, 14066.458054, 14066.458054
Z3, 3, 1, 720, 7080.000000, 0.122805, 57652.375718, 58032.000000, 1.000000, 2, 0.000062, 11530.475144, 11530.475144
Z3, 4, 1, 720, 7080.000000, 0.105048, 67397.761024, 67424.000000, 1.000000, 2, 0.000062, 13479.552205, 13479.552205
Z3, 5, 1, 720, 5664.000000, 0.079698, 71068.282767, 71696.000000, 1.000000, 2, 0.000062, 14213.656553, 14213.656553
Z3, 6, 1, 720, 7080.000000, 0.109132, 64875.563538, 64952.000000, 1.000000, 2, 0.000062, 12975.112708, 12975.112708
Z3, 7, 1, 720, 7080.000000, 0.094358, 75033.383497, 75312.000000, 1.000000, 2, 0.000062, 15006.676699, 15006.676699
Z3, 8, 1, 720, 5664.000000, 0.118550, 47777.309152, 48000.000000, 1.000000, 2, 0.000062, 9555.461830, 9555.461830
Z3, 9, 1, 720, 7080.000000, 0.078090, 90664.617749, 90768.000000, 1.000000, 2, 0.000062, 18132.923550, 18132.923550
Z3, 10, 1, 720, 12904.000000, 0.093445, 138091.925732, 138752.000000, 1.000000, 2, 0.000062, 27618.385146, 27618.385146
Z3, 11, 1, 720, 17344.000000, 0.110906, 156384.686131, 157672.000000, 1.000000, 2, 0.000062, 31276.937226, 31276.937226
