Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322447,30888.797229,30928.0,1.0,2,6.1e-05,30888.797229,30888.797229,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z2,0,1,720,8952.0,0.321383,27854.615832,27880.0,1.0,2,6.1e-05,13927.307916,13927.307916,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z2,1,1,720,5424.0,0.100836,53790.312983,54240.0,1.0,2,6.1e-05,17930.104328,17930.104328,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z2,2,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.1e-05,17547.1642,17547.1642,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z2,3,1,720,18976.0,0.100955,187964.934872,189760.0,1.0,2,6.1e-05,37592.986974,37592.986974,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z2,4,1,720,8720.0,0.100893,86428.196208,87200.0,1.0,2,6.1e-05,17285.639242,17285.639242,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z2,5,1,720,8336.0,0.100881,82632.011975,83360.0,1.0,2,6.1e-05,16526.402395,16526.402395,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z2,6,1,720,6376.0,0.100878,63205.059577,63760.0,1.0,2,6.1e-05,12641.011915,12641.011915,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z2,7,1,720,6872.0,0.100892,68112.437061,68720.0,1.0,2,6.1e-05,13622.487412,13622.487412,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,0,1,720,7080.0,0.323228,21904.042967,21912.0,1.0,2,6.1e-05,4380.808593,4380.808593,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,1,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.1e-05,14029.247414,14029.247414,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,2,1,720,5664.0,0.100905,56132.005352,56640.0,1.0,2,6.1e-05,11226.40107,11226.40107,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,3,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.1e-05,14017.720141,14017.720141,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,4,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.1e-05,14024.245305,14024.245305,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,5,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.1e-05,11216.841105,11216.841105,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,6,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.1e-05,14018.414018,14018.414018,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,7,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.1e-05,14024.662012,14024.662012,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,8,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.1e-05,11216.174738,11216.174738,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,9,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.1e-05,14024.106409,14024.106409,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,10,1,720,12904.0,0.100982,127785.149829,129040.0,1.0,2,6.1e-05,25557.029966,25557.029966,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,11,1,720,17344.0,0.100962,171787.405162,173440.0,1.0,2,6.1e-05,34357.481032,34357.481032,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,12,1,720,16912.0,0.101045,167370.973329,167440.0,1.0,2,6.1e-05,33474.194666,33474.194666,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,13,1,720,13240.0,0.10108,130985.358132,131088.0,1.0,2,6.1e-05,26197.071626,26197.071626,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,14,1,720,28328.0,0.10105,280336.467095,280472.0,1.0,2,6.1e-05,56067.293419,56067.293419,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,15,1,720,30528.0,0.101116,301910.676846,302256.0,1.0,2,6.1e-05,60382.135369,60382.135369,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,16,1,720,16360.0,0.100989,161997.841349,163600.0,1.0,2,6.1e-05,32399.56827,32399.56827,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,17,1,720,33216.0,0.100949,329037.434744,332160.0,1.0,2,6.1e-05,65807.486949,65807.486949,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,18,1,720,28000.0,0.100978,277288.122165,280000.0,1.0,2,6.1e-05,55457.624433,55457.624433,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,19,1,720,15744.0,0.101101,155725.462656,155880.0,1.0,2,6.1e-05,31145.092531,31145.092531,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,20,1,720,16024.0,0.100997,158658.177966,160240.0,1.0,2,6.1e-05,31731.635593,31731.635593,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,21,1,720,11576.0,0.101034,114575.291486,114608.0,1.0,2,6.1e-05,22915.058297,22915.058297,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
Z3,22,1,720,10816.0,0.100978,107112.440334,108160.0,1.0,2,6.1e-05,21422.488067,21422.488067,1733057.5479907002,4894860.0541263,224542.8256399,5252925.2334759,36870950.2948319,100,0,0
