Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.864296,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z2,0,1,720,8952.0,0.843766,10609.576589,10616.0,1.0,2,6.1e-05,5304.788294,5304.788294,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z2,1,1,720,5424.0,0.235986,22984.41433,23080.0,1.0,2,6.1e-05,7661.471443,7661.471443,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z2,2,1,720,7080.0,0.263172,26902.558023,26920.0,1.0,2,6.1e-05,6725.639506,6725.639506,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z2,3,1,720,18976.0,0.236217,80332.914227,80400.0,1.0,2,6.1e-05,16066.582845,16066.582845,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z2,4,1,720,8720.0,0.236098,36933.815619,36944.0,1.0,2,6.1e-05,7386.763124,7386.763124,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z2,5,1,720,8336.0,0.236157,35298.551387,35320.0,1.0,2,6.1e-05,7059.710277,7059.710277,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z2,6,1,720,6376.0,0.236205,26993.501408,27016.0,1.0,2,6.1e-05,5398.700282,5398.700282,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z2,7,1,720,6872.0,0.355415,19335.143424,19352.0,1.0,2,6.1e-05,3867.028685,3867.028685,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
Z3,0,1,720,7080.0,1.351548,5238.437703,5240.0,1.0,2,6.1e-05,1047.687541,1047.687541,418126.49533569993,1454561.3919964,80968.19142009999,1204829.2044721,11569178.171079101,0,0,0
