Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.864296, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.843766, 10609.576589, 10616.000000, 1.000000, 2, 0.000061, 5304.788294, 5304.788294
Z2, 1, 1, 720, 5424.000000, 0.235986, 22984.414330, 23080.000000, 1.000000, 2, 0.000061, 7661.471443, 7661.471443
Z2, 2, 1, 720, 7080.000000, 0.263172, 26902.558023, 26920.000000, 1.000000, 2, 0.000061, 6725.639506, 6725.639506
Z2, 3, 1, 720, 18976.000000, 0.236217, 80332.914227, 80400.000000, 1.000000, 2, 0.000061, 16066.582845, 16066.582845
Z2, 4, 1, 720, 8720.000000, 0.236098, 36933.815619, 36944.000000, 1.000000, 2, 0.000061, 7386.763124, 7386.763124
Z2, 5, 1, 720, 8336.000000, 0.236157, 35298.551387, 35320.000000, 1.000000, 2, 0.000061, 7059.710277, 7059.710277
Z2, 6, 1, 720, 6376.000000, 0.236205, 26993.501408, 27016.000000, 1.000000, 2, 0.000061, 5398.700282, 5398.700282
Z2, 7, 1, 720, 6872.000000, 0.355415, 19335.143424, 19352.000000, 1.000000, 2, 0.000061, 3867.028685, 3867.028685
Z3, 0, 1, 720, 7080.000000, 1.351548, 5238.437703, 5240.000000, 1.000000, 2, 0.000061, 1047.687541, 1047.687541
Z3, 1, 1, 720, 7080.000000, 0.246476, 28724.906279, 28776.000000, 1.000000, 2, 0.000061, 5744.981256, 5744.981256
Z3, 2, 1, 720, 5664.000000, 0.236039, 23996.034554, 24000.000000, 1.000000, 2, 0.000061, 4799.206911, 4799.206911
Z3, 3, 1, 720, 7080.000000, 0.236027, 29996.568189, 30000.000000, 1.000000, 2, 0.000061, 5999.313638, 5999.313638
Z3, 4, 1, 720, 7080.000000, 0.236077, 29990.215057, 30000.000000, 1.000000, 2, 0.000061, 5998.043011, 5998.043011
Z3, 5, 1, 720, 5664.000000, 0.236087, 23991.155803, 24000.000000, 1.000000, 2, 0.000061, 4798.231161, 4798.231161
Z3, 6, 1, 720, 7080.000000, 0.236104, 29986.785484, 30000.000000, 1.000000, 2, 0.000061, 5997.357097, 5997.357097
