Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.787554,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,0,1,720,8952.0,0.630864,14190.063151,14208.0,1.0,2,6.2e-05,7095.031576,7095.031576,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,1,1,720,5424.0,0.199998,27120.271203,27256.0,1.0,2,6.2e-05,9040.090401,9040.090401,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,2,1,720,7080.0,0.203209,34840.976532,34872.0,1.0,2,6.2e-05,8710.244133,8710.244133,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,3,1,720,18976.0,0.20015,94808.89333,94880.0,1.0,2,6.2e-05,18961.778666,18961.778666,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,4,1,720,8720.0,0.200121,43573.637949,43600.0,1.0,2,6.2e-05,8714.72759,8714.72759,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,5,1,720,8336.0,0.200186,41641.273616,41680.0,1.0,2,6.2e-05,8328.254723,8328.254723,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,6,1,720,6376.0,0.200137,31858.177149,31880.0,1.0,2,6.2e-05,6371.63543,6371.63543,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,7,1,720,6872.0,0.200155,34333.391621,34360.0,1.0,2,6.2e-05,6866.678324,6866.678324,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,0,1,720,0.0,0.172858,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,1,1,720,7080.0,0.992672,7132.26524,7136.0,1.0,2,6.2e-05,1426.453048,1426.453048,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,2,1,720,5664.0,0.200215,28289.588692,28320.0,1.0,2,6.2e-05,5657.917738,5657.917738,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,3,1,720,7080.0,0.199999,35400.177001,35576.0,1.0,2,6.2e-05,7080.0354,7080.0354,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,4,1,720,7080.0,0.21546,32859.927597,32928.0,1.0,2,6.2e-05,6571.985519,6571.985519,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,5,1,720,5664.0,0.200129,28301.745374,28320.0,1.0,2,6.2e-05,5660.349075,5660.349075,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,6,1,720,7080.0,0.200054,35390.44458,35400.0,1.0,2,6.2e-05,7078.088916,7078.088916,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,7,1,720,7080.0,0.200063,35388.852511,35400.0,1.0,2,6.2e-05,7077.770502,7077.770502,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,8,1,720,5664.0,0.200148,28299.058697,28320.0,1.0,2,6.2e-05,5659.811739,5659.811739,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,9,1,720,7080.0,0.200107,35381.071127,35400.0,1.0,2,6.2e-05,7076.214225,7076.214225,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,10,1,720,12904.0,0.200281,64429.476585,64520.0,1.0,2,6.2e-05,12885.895317,12885.895317,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,11,1,720,17344.0,0.200319,86581.901867,86720.0,1.0,2,6.2e-05,17316.380373,17316.380373,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,12,1,720,16912.0,0.200114,84511.828258,84560.0,1.0,2,6.2e-05,16902.365652,16902.365652,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,13,1,720,13240.0,0.200175,66142.12564,66200.0,1.0,2,6.2e-05,13228.425128,13228.425128,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,14,1,720,28328.0,0.200192,141504.15601,141640.0,1.0,2,6.2e-05,28300.831202,28300.831202,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,15,1,720,30528.0,0.20031,152403.77415,152640.0,1.0,2,6.2e-05,30480.75483,30480.75483,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,16,1,720,16360.0,0.200237,81703.18173,81800.0,1.0,2,6.2e-05,16340.636346,16340.636346,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,17,1,720,33216.0,0.200195,165918.229726,166080.0,1.0,2,6.2e-05,33183.645945,33183.645945,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,18,1,720,28000.0,0.394009,71064.36655,71064.0,1.0,2,6.2e-05,14212.87331,14212.87331,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,19,1,720,15744.0,0.200447,78544.453147,78720.0,1.0,2,6.2e-05,15708.890629,15708.890629,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,20,1,720,16024.0,0.200096,80081.560851,80120.0,1.0,2,6.2e-05,16016.31217,16016.31217,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,21,1,720,11576.0,0.200037,57869.294181,57880.0,1.0,2,6.2e-05,11573.858836,11573.858836,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,22,1,720,10816.0,0.200103,54052.163136,54080.0,1.0,2,6.2e-05,10810.432627,10810.432627,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,23,1,720,13224.0,0.200165,66065.495966,66120.0,1.0,2,6.2e-05,13213.099193,13213.099193,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,24,1,720,17528.0,0.200186,87558.570529,87640.0,1.0,2,6.2e-05,17511.714106,17511.714106,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,25,1,720,23824.0,0.200072,119077.132232,119120.0,1.0,2,6.2e-05,23815.426446,23815.426446,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,26,1,720,11024.0,0.199964,55129.923386,55392.0,1.0,2,6.2e-05,11025.984677,11025.984677,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,27,1,720,15112.0,0.286371,52770.706531,52832.0,1.0,2,6.2e-05,10554.141306,10554.141306,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,28,1,720,24552.0,0.200126,122682.709893,122760.0,1.0,2,6.2e-05,24536.541979,24536.541979,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,29,1,720,10824.0,0.200207,54064.043715,54120.0,1.0,2,6.2e-05,10812.808743,10812.808743,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,30,1,720,6872.0,0.200055,34350.553598,34360.0,1.0,2,6.2e-05,6870.11072,6870.11072,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,31,1,720,6872.0,0.200174,34330.132784,34360.0,1.0,2,6.2e-05,6866.026557,6866.026557,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,32,1,720,6376.0,0.200037,31874.103291,31880.0,1.0,2,6.2e-05,6374.820658,6374.820658,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,33,1,720,6872.0,0.298991,22983.969417,23056.0,1.0,2,6.2e-05,4596.793883,4596.793883,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,34,1,720,6872.0,0.200016,34357.25142,34360.0,1.0,2,6.2e-05,6871.450284,6871.450284,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,35,1,720,6376.0,0.200139,31857.858788,31880.0,1.0,2,6.2e-05,6371.571758,6371.571758,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,36,1,720,6872.0,0.21156,32482.510872,32568.0,1.0,2,6.2e-05,6496.502174,6496.502174,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,37,1,720,6872.0,0.200077,34346.776491,34360.0,1.0,2,6.2e-05,6869.355298,6869.355298,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z3,38,1,720,6376.0,0.199994,31880.956429,32040.0,1.0,2,6.2e-05,6376.191286,6376.191286,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z1,0,2,720,15344.0,0.619942,24750.702485,24784.0,1.0,2,11.804848,11326.331783,11326.331783,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,0,2,720,0.0,0.172912,0.0,0.0,1.0,2,11.804848,6376.191286,6376.191286,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,1,2,720,5664.0,0.681578,8310.127381,8312.0,1.0,2,11.804848,8038.216762,8038.216762,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
Z2,2,2,720,7080.0,0.170076,41628.448458,41640.0,1.0,2,11.804848,14701.880977,14701.880977,466186.74571020005,1215596.8354302002,75705.83545470002,1377308.8696397,8871409.7668397,0,0,0
