Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01916,519832.985386,524208.0,1.0,2,6.2e-05,519832.985386,519832.985386,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z2,0,1, 720,8952.0,0.02253,397336.884154,406904.0,1.0,2,6.2e-05,198668.442077,198668.442077,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z2,1,1, 720,5424.0,0.208743,25984.104856,26072.0,1.0,2,6.2e-05,8661.368285,8661.368285,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z2,2,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1988764.044944,1988764.044944,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6.2e-05,4076476.906552,4076476.906552,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z2,4,1, 720,8720.0,0.000978,8916155.419223,8720000.0,1.0,2,6.2e-05,1783231.083845,1783231.083845,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z2,5,1, 720,8336.0,0.004695,1775505.857295,2084000.0,1.0,2,6.2e-05,355101.171459,355101.171459,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z2,6,1, 720,6376.0,0.000967,6593588.417787,6376000.0,1.0,2,6.2e-05,1318717.683557,1318717.683557,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z2,7,1, 720,6872.0,0.000905,7593370.165746,6872000.0,1.0,2,6.2e-05,1518674.033149,1518674.033149,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,0,1, 720,7080.0,0.021044,336437.939555,337136.0,1.0,2,6.2e-05,67287.587911,67287.587911,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,1,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,1701923.076923,1701923.076923,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,2,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6.2e-05,1368115.942029,1368115.942029,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,3,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.2e-05,1537459.283388,1537459.283388,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,4,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,6.2e-05,1456790.123457,1456790.123457,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,5,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.2e-05,1381463.414634,1381463.414634,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,6,1, 720,7080.0,0.000699,10128755.364807,7080000.0,1.0,2,6.2e-05,2025751.072961,2025751.072961,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,7,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,6.2e-05,1903225.806452,1903225.806452,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,8,1, 720,5664.0,0.000723,7834024.896266,5664000.0,1.0,2,6.2e-05,1566804.979253,1566804.979253,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,9,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.2e-05,1673758.865248,1673758.865248,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,10,1, 720,12904.0,0.000931,13860365.198711,12904000.0,1.0,2,6.2e-05,2772073.039742,2772073.039742,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,11,1, 720,17344.0,0.000877,19776510.832383,17344000.0,1.0,2,6.2e-05,3955302.166477,3955302.166477,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,12,1, 720,16912.0,0.000867,19506343.713956,16912000.0,1.0,2,6.2e-05,3901268.742791,3901268.742791,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,13,1, 720,13240.0,0.001027,12891918.208374,13240000.0,1.0,2,6.2e-05,2578383.641675,2578383.641675,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,14,1, 720,28328.0,0.000956,29631799.16318,28328000.0,1.0,2,6.2e-05,5926359.832636,5926359.832636,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,15,1, 720,30528.0,0.001067,28611059.044049,30528000.0,1.0,2,6.2e-05,5722211.80881,5722211.80881,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,16,1, 720,16360.0,0.000878,18633257.403189,16360000.0,1.0,2,6.2e-05,3726651.480638,3726651.480638,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,17,1, 720,33216.0,0.00104,31938461.538462,33216000.0,1.0,2,6.2e-05,6387692.307692,6387692.307692,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,18,1, 720,28000.0,0.00093,30107526.88172,28000000.0,1.0,2,6.2e-05,6021505.376344,6021505.376344,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
Z3,19,1, 720,15744.0,0.000978,16098159.509202,15744000.0,1.0,2,6.2e-05,3219631.90184,3219631.90184,1507151811.8718832,3758659548.7674055,71588004.5901524,4856800695.529255,27371878064.484474,0,0,3
