Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.382511, 26038.466868, 26072.000000, 1.000000, 2, 0.000065, 26038.466868, 26038.466868
Z2, 0, 1, 720, 0.000000, 0.143729, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.943242, 5750.380072, 5744.000000, 1.000000, 2, 0.000065, 1916.793357, 1916.793357
Z2, 2, 1, 720, 7080.000000, 0.102919, 68791.962611, 69408.000000, 1.000000, 2, 0.000065, 17197.990653, 17197.990653
Z2, 3, 1, 720, 18976.000000, 0.103033, 184174.002504, 184232.000000, 1.000000, 2, 0.000065, 36834.800501, 36834.800501
Z2, 4, 1, 720, 8720.000000, 0.103018, 84645.401774, 84656.000000, 1.000000, 2, 0.000065, 16929.080355, 16929.080355
Z2, 5, 1, 720, 8336.000000, 0.102965, 80959.549361, 81720.000000, 1.000000, 2, 0.000065, 16191.909872, 16191.909872
Z2, 6, 1, 720, 6376.000000, 0.103041, 61878.281461, 61896.000000, 1.000000, 2, 0.000065, 12375.656292, 12375.656292
Z2, 7, 1, 720, 6872.000000, 0.103031, 66698.372335, 66712.000000, 1.000000, 2, 0.000065, 13339.674467, 13339.674467
Z3, 0, 1, 720, 7080.000000, 0.330077, 21449.540562, 21448.000000, 1.000000, 2, 0.000065, 4289.908112, 4289.908112
Z3, 1, 1, 720, 7080.000000, 0.122664, 57718.646058, 58032.000000, 1.000000, 2, 0.000065, 11543.729212, 11543.729212
Z3, 2, 1, 720, 5664.000000, 0.103093, 54940.684625, 54984.000000, 1.000000, 2, 0.000065, 10988.136925, 10988.136925
Z3, 3, 1, 720, 7080.000000, 0.103746, 68243.594934, 68736.000000, 1.000000, 2, 0.000065, 13648.718987, 13648.718987
Z3, 4, 1, 720, 7080.000000, 0.120077, 58962.165944, 59000.000000, 1.000000, 2, 0.000065, 11792.433189, 11792.433189
Z3, 5, 1, 720, 5664.000000, 0.103116, 54928.430118, 54984.000000, 1.000000, 2, 0.000065, 10985.686024, 10985.686024
Z3, 6, 1, 720, 7080.000000, 0.108454, 65281.133015, 65552.000000, 1.000000, 2, 0.000065, 13056.226603, 13056.226603
Z3, 7, 1, 720, 7080.000000, 0.118303, 59846.326805, 60000.000000, 1.000000, 2, 0.000065, 11969.265361, 11969.265361
Z3, 8, 1, 720, 5664.000000, 0.102992, 54994.562684, 55528.000000, 1.000000, 2, 0.000065, 10998.912537, 10998.912537
Z3, 9, 1, 720, 7080.000000, 0.166927, 42413.749723, 42648.000000, 1.000000, 2, 0.000065, 8482.749945, 8482.749945
Z3, 10, 1, 720, 12904.000000, 0.103080, 125184.322856, 125280.000000, 1.000000, 2, 0.000065, 25036.864571, 25036.864571
Z3, 11, 1, 720, 17344.000000, 0.103003, 168383.445142, 168384.000000, 1.000000, 2, 0.000065, 33676.689028, 33676.689028
Z3, 12, 1, 720, 16912.000000, 0.103104, 164028.553693, 164192.000000, 1.000000, 2, 0.000065, 32805.710739, 32805.710739
Z3, 13, 1, 720, 13240.000000, 0.103058, 128471.346232, 128536.000000, 1.000000, 2, 0.000065, 25694.269246, 25694.269246
Z3, 14, 1, 720, 28328.000000, 0.103200, 274496.124031, 275024.000000, 1.000000, 2, 0.000065, 54899.224806, 54899.224806
Z3, 15, 1, 720, 30528.000000, 0.103075, 296172.689789, 296384.000000, 1.000000, 2, 0.000065, 59234.537958, 59234.537958
Z3, 16, 1, 720, 16360.000000, 0.103028, 158791.784758, 158832.000000, 1.000000, 2, 0.000065, 31758.356952, 31758.356952
Z3, 17, 1, 720, 33216.000000, 0.103105, 322157.024393, 322480.000000, 1.000000, 2, 0.000065, 64431.404879, 64431.404879
Z3, 18, 1, 720, 28000.000000, 0.103134, 271491.457715, 271840.000000, 1.000000, 2, 0.000065, 54298.291543, 54298.291543
Z3, 19, 1, 720, 15744.000000, 0.103143, 152642.447864, 152848.000000, 1.000000, 2, 0.000065, 30528.489573, 30528.489573
Z3, 20, 1, 720, 16024.000000, 0.168904, 94870.458959, 95376.000000, 1.000000, 2, 0.000065, 18974.091792, 18974.091792
Z3, 21, 1, 720, 11576.000000, 0.103094, 112285.875027, 112384.000000, 1.000000, 2, 0.000065, 22457.175005, 22457.175005
Z3, 22, 1, 720, 10816.000000, 0.102994, 105015.826165, 106032.000000, 1.000000, 2, 0.000065, 21003.165233, 21003.165233
Z3, 23, 1, 720, 13224.000000, 0.103156, 128194.191322, 128384.000000, 1.000000, 2, 0.000065, 25638.838264, 25638.838264
Z3, 24, 1, 720, 17528.000000, 0.103194, 169854.836522, 170168.000000, 1.000000, 2, 0.000065, 33970.967304, 33970.967304
Z3, 25, 1, 720, 23824.000000, 0.103074, 231134.912781, 231296.000000, 1.000000, 2, 0.000065, 46226.982556, 46226.982556
Z3, 26, 1, 720, 11024.000000, 0.103087, 106938.799267, 107024.000000, 1.000000, 2, 0.000065, 21387.759853, 21387.759853
Z3, 27, 1, 720, 15112.000000, 0.103219, 146407.153722, 146712.000000, 1.000000, 2, 0.000065, 29281.430744, 29281.430744
Z3, 28, 1, 720, 24552.000000, 0.103179, 237955.397901, 238368.000000, 1.000000, 2, 0.000065, 47591.079580, 47591.079580
Z3, 29, 1, 720, 10824.000000, 0.102922, 105167.019685, 106112.000000, 1.000000, 2, 0.000065, 21033.403937, 21033.403937
Z3, 30, 1, 720, 6872.000000, 0.102925, 66767.063396, 67368.000000, 1.000000, 2, 0.000065, 13353.412679, 13353.412679
Z3, 31, 1, 720, 6872.000000, 0.117312, 58578.832515, 58728.000000, 1.000000, 2, 0.000065, 11715.766503, 11715.766503
Z3, 32, 1, 720, 6376.000000, 0.103009, 61897.504102, 61896.000000, 1.000000, 2, 0.000065, 12379.500820, 12379.500820
Z3, 33, 1, 720, 6872.000000, 0.103054, 66683.486328, 66712.000000, 1.000000, 2, 0.000065, 13336.697266, 13336.697266
Z3, 34, 1, 720, 6872.000000, 0.103159, 66615.612792, 66712.000000, 1.000000, 2, 0.000065, 13323.122558, 13323.122558
Z3, 35, 1, 720, 6376.000000, 0.103140, 61818.886950, 61896.000000, 1.000000, 2, 0.000065, 12363.777390, 12363.777390
Z3, 36, 1, 720, 6872.000000, 0.102960, 66744.366744, 67368.000000, 1.000000, 2, 0.000065, 13348.873349, 13348.873349
Z3, 37, 1, 720, 6872.000000, 0.103125, 66637.575758, 66712.000000, 1.000000, 2, 0.000065, 13327.515152, 13327.515152
Z3, 38, 1, 720, 6376.000000, 0.103090, 61848.869919, 61896.000000, 1.000000, 2, 0.000065, 12369.773984, 12369.773984
Z1, 0, 2, 720, 7080.000000, 0.626508, 11300.733590, 11304.000000, 1.000000, 2, 6.543219, 14629.920702, 14629.920702
Z2, 0, 2, 720, 6624.000000, 0.898370, 7373.353963, 7376.000000, 1.000000, 2, 6.543219, 13844.444777, 13844.444777
Z2, 1, 2, 720, 5664.000000, 0.102838, 55076.917093, 55528.000000, 1.000000, 2, 6.543219, 23385.157402, 23385.157402
Z2, 2, 2, 720, 7080.000000, 0.102991, 68743.870824, 69408.000000, 1.000000, 2, 6.543219, 26118.548149, 26118.548149
Z2, 3, 2, 720, 12128.000000, 0.103017, 117728.141957, 117744.000000, 1.000000, 2, 6.543219, 35915.402375, 35915.402375
Z2, 4, 2, 720, 15344.000000, 0.118495, 129490.695810, 130032.000000, 1.000000, 2, 6.543219, 38267.913146, 38267.913146
Z2, 5, 2, 720, 9320.000000, 0.337162, 27642.498265, 27648.000000, 1.000000, 2, 6.543219, 17898.273637, 17898.273637
Z2, 6, 2, 720, 6376.000000, 0.102977, 61916.738689, 62504.000000, 1.000000, 2, 6.543219, 24753.121722, 24753.121722
Z2, 7, 2, 720, 6872.000000, 0.103065, 66676.369282, 66712.000000, 1.000000, 2, 6.543219, 25705.047840, 25705.047840
Z3, 0, 2, 720, 5424.000000, 0.330387, 16417.110843, 16432.000000, 1.000000, 2, 6.543219, 15653.196152, 15653.196152
Z3, 1, 2, 720, 7080.000000, 0.102938, 68779.265189, 69408.000000, 1.000000, 2, 6.543219, 26125.627022, 26125.627022
Z3, 2, 2, 720, 7080.000000, 0.102914, 68795.304818, 69408.000000, 1.000000, 2, 6.543219, 26128.834947, 26128.834947
Z3, 3, 2, 720, 5664.000000, 0.103059, 54958.810002, 54984.000000, 1.000000, 2, 6.543219, 23361.535984, 23361.535984
Z3, 4, 2, 720, 7080.000000, 0.103038, 68712.513830, 68736.000000, 1.000000, 2, 6.543219, 26112.276750, 26112.276750
Z3, 5, 2, 720, 7080.000000, 0.103039, 68711.846971, 68736.000000, 1.000000, 2, 6.543219, 26112.143378, 26112.143378
Z3, 6, 2, 720, 5664.000000, 0.110092, 51447.879955, 51488.000000, 1.000000, 2, 6.543219, 22659.349975, 22659.349975
Z3, 7, 2, 720, 7080.000000, 0.103142, 68643.229722, 68736.000000, 1.000000, 2, 6.543219, 26098.419928, 26098.419928
Z3, 8, 2, 720, 7080.000000, 0.103018, 68725.853734, 68736.000000, 1.000000, 2, 6.543219, 26114.944731, 26114.944731
Z3, 9, 2, 720, 12648.000000, 0.103077, 122704.386042, 122792.000000, 1.000000, 2, 6.543219, 36910.651192, 36910.651192
Z3, 10, 2, 720, 17112.000000, 0.104829, 163237.272129, 164536.000000, 1.000000, 2, 6.543219, 45017.228410, 45017.228410
Z3, 11, 2, 720, 15320.000000, 0.103011, 148721.981148, 148736.000000, 1.000000, 2, 6.543219, 42114.170213, 42114.170213
Z3, 12, 2, 720, 10704.000000, 0.103048, 103873.922832, 103920.000000, 1.000000, 2, 6.543219, 33144.558550, 33144.558550
Z3, 13, 2, 720, 18776.000000, 0.103066, 182174.528943, 182288.000000, 1.000000, 2, 6.543219, 48804.679772, 48804.679772
Z3, 14, 2, 720, 21848.000000, 0.148865, 146763.846438, 147616.000000, 1.000000, 2, 6.543219, 41722.543272, 41722.543272
Z3, 15, 2, 720, 12752.000000, 0.102943, 123874.377082, 125016.000000, 1.000000, 2, 6.543219, 37144.649400, 37144.649400
Z3, 16, 2, 720, 21856.000000, 0.103113, 211961.634324, 212192.000000, 1.000000, 2, 6.543219, 54762.100849, 54762.100849
Z3, 17, 2, 720, 16880.000000, 0.103046, 163810.337131, 163880.000000, 1.000000, 2, 6.543219, 45131.841410, 45131.841410
Z3, 18, 2, 720, 18392.000000, 0.106735, 172314.610952, 173504.000000, 1.000000, 2, 6.543219, 46832.696174, 46832.696174
Z3, 19, 2, 720, 9160.000000, 0.103017, 88917.363154, 88928.000000, 1.000000, 2, 6.543219, 30153.246615, 30153.246615
Z3, 20, 2, 720, 11592.000000, 0.103038, 112502.183660, 112536.000000, 1.000000, 2, 6.543219, 34870.210716, 34870.210716
Z3, 21, 2, 720, 9952.000000, 0.106604, 93354.845972, 93880.000000, 1.000000, 2, 6.543219, 31040.743178, 31040.743178
Z3, 22, 2, 720, 11064.000000, 0.103022, 107394.537089, 107416.000000, 1.000000, 2, 6.543219, 33848.681402, 33848.681402
Z3, 23, 2, 720, 14728.000000, 0.103001, 142988.903020, 142984.000000, 1.000000, 2, 6.543219, 40967.554588, 40967.554588
Z3, 24, 2, 720, 16264.000000, 0.103213, 157577.049403, 157896.000000, 1.000000, 2, 6.543219, 43885.183864, 43885.183864
Z3, 25, 2, 720, 9504.000000, 0.103179, 92111.766929, 92264.000000, 1.000000, 2, 6.543219, 30792.127370, 30792.127370
Z3, 26, 2, 720, 12688.000000, 0.103045, 123130.671066, 123184.000000, 1.000000, 2, 6.543219, 36995.908197, 36995.908197
Z3, 27, 2, 720, 17320.000000, 0.103023, 168117.798938, 168152.000000, 1.000000, 2, 6.543219, 45993.333772, 45993.333772
Z3, 28, 2, 720, 10632.000000, 0.152660, 69644.962662, 69944.000000, 1.000000, 2, 6.543219, 26298.766516, 26298.766516
Z3, 29, 2, 720, 8048.000000, 0.102821, 78271.948337, 78896.000000, 1.000000, 2, 6.543219, 28024.163651, 28024.163651
Z3, 30, 2, 720, 6376.000000, 0.197075, 32353.165039, 32360.000000, 1.000000, 2, 6.543219, 18840.406992, 18840.406992
Z3, 31, 2, 720, 6872.000000, 0.103020, 66705.494079, 66712.000000, 1.000000, 2, 6.543219, 25710.872800, 25710.872800
Z3, 32, 2, 720, 6872.000000, 0.103080, 66666.666667, 66712.000000, 1.000000, 2, 6.543219, 25703.107317, 25703.107317
Z3, 33, 2, 720, 6376.000000, 0.102910, 61957.049849, 62504.000000, 1.000000, 2, 6.543219, 24761.183954, 24761.183954
Z3, 34, 2, 720, 6872.000000, 0.102993, 66722.981173, 67368.000000, 1.000000, 2, 6.543219, 25714.370219, 25714.370219
Z3, 35, 2, 720, 6872.000000, 0.102988, 66726.220531, 67368.000000, 1.000000, 2, 6.543219, 25715.018090, 25715.018090
Z3, 36, 2, 720, 6376.000000, 0.103160, 61806.901900, 61896.000000, 1.000000, 2, 6.543219, 24731.154364, 24731.154364
Z3, 37, 2, 720, 6872.000000, 0.103124, 66638.221946, 66712.000000, 1.000000, 2, 6.543219, 25697.418373, 25697.418373
Z3, 38, 2, 720, 6872.000000, 0.102988, 66726.220531, 67368.000000, 1.000000, 2, 6.543219, 25715.018090, 25715.018090
Z1, 0, 3, 720, 15304.000000, 0.377627, 40526.763182, 40592.000000, 1.000000, 2, 13.497612, 33820.370726, 33820.370726
Z2, 0, 3, 720, 6624.000000, 0.399392, 16585.209518, 16600.000000, 1.000000, 2, 13.497612, 29032.059994, 29032.059994
Z2, 1, 3, 720, 5664.000000, 0.102931, 55027.154113, 55528.000000, 1.000000, 2, 13.497612, 36720.448913, 36720.448913
Z2, 2, 3, 720, 7080.000000, 0.102849, 68838.783070, 69408.000000, 1.000000, 2, 13.497612, 39482.774704, 39482.774704
Z2, 3, 3, 720, 7080.000000, 0.103095, 68674.523498, 68736.000000, 1.000000, 2, 13.497612, 39449.922790, 39449.922790
Z2, 4, 3, 720, 12544.000000, 0.103152, 121606.948969, 121784.000000, 1.000000, 2, 13.497612, 50036.407884, 50036.407884
Z2, 5, 3, 720, 18632.000000, 0.102976, 180935.363580, 182664.000000, 1.000000, 2, 13.497612, 61902.090806, 61902.090806
Z2, 6, 3, 720, 10240.000000, 0.103087, 99333.572613, 99416.000000, 1.000000, 2, 13.497612, 45581.732613, 45581.732613
Z2, 7, 3, 720, 8424.000000, 0.103212, 81618.416463, 81784.000000, 1.000000, 2, 13.497612, 42038.701383, 42038.701383
Z3, 0, 3, 720, 5424.000000, 0.735665, 7372.921099, 7376.000000, 1.000000, 2, 13.497612, 27189.602310, 27189.602310
Z3, 1, 3, 720, 7080.000000, 0.144094, 49134.592696, 49160.000000, 1.000000, 2, 13.497612, 35541.936629, 35541.936629
Z3, 2, 3, 720, 7080.000000, 0.210474, 33638.359132, 33712.000000, 1.000000, 2, 13.497612, 32442.689916, 32442.689916
Z3, 3, 3, 720, 5664.000000, 0.143904, 39359.573049, 39608.000000, 1.000000, 2, 13.497612, 33586.932700, 33586.932700
Z3, 4, 3, 720, 7080.000000, 0.144084, 49138.002832, 49160.000000, 1.000000, 2, 13.497612, 35542.618656, 35542.618656
Z3, 5, 3, 720, 7080.000000, 0.145293, 48729.119779, 48824.000000, 1.000000, 2, 13.497612, 35460.842046, 35460.842046
Z3, 6, 3, 720, 5664.000000, 0.166668, 33983.728130, 34120.000000, 1.000000, 2, 13.497612, 32511.763716, 32511.763716
Z3, 7, 3, 720, 7080.000000, 0.144041, 49152.671809, 49160.000000, 1.000000, 2, 13.497612, 35545.552452, 35545.552452
Z3, 8, 3, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 13.497612, 35544.324138, 35544.324138
Z3, 9, 3, 720, 14120.000000, 0.143961, 98082.119463, 98736.000000, 1.000000, 2, 13.497612, 45331.441983, 45331.441983
Z3, 10, 3, 720, 17536.000000, 0.144116, 121679.757973, 121776.000000, 1.000000, 2, 13.497612, 50050.969685, 50050.969685
Z3, 11, 3, 720, 16008.000000, 0.143877, 111261.702704, 111944.000000, 1.000000, 2, 13.497612, 47967.358631, 47967.358631
Z3, 12, 3, 720, 10896.000000, 0.144005, 75664.039443, 75664.000000, 1.000000, 2, 13.497612, 40847.825979, 40847.825979
Z3, 13, 3, 720, 19720.000000, 0.144029, 136916.870908, 136944.000000, 1.000000, 2, 13.497612, 53098.392272, 53098.392272
Z3, 14, 3, 720, 20104.000000, 0.143993, 139617.898092, 140584.000000, 1.000000, 2, 13.497612, 53638.597708, 53638.597708
Z3, 15, 3, 720, 12504.000000, 0.143984, 86842.982554, 87440.000000, 1.000000, 2, 13.497612, 43083.614601, 43083.614601
Z3, 16, 3, 720, 23072.000000, 0.144005, 160216.659144, 160216.000000, 1.000000, 2, 13.497612, 57758.349919, 57758.349919
Z3, 17, 3, 720, 18112.000000, 0.144115, 125677.410401, 125776.000000, 1.000000, 2, 13.497612, 50850.500170, 50850.500170
Z3, 18, 3, 720, 9664.000000, 0.144050, 67087.816730, 67104.000000, 1.000000, 2, 13.497612, 39132.581436, 39132.581436
Z3, 19, 3, 720, 12280.000000, 0.143967, 85297.325081, 85872.000000, 1.000000, 2, 13.497612, 42774.483106, 42774.483106
Z3, 20, 3, 720, 10368.000000, 0.143859, 72070.569099, 72496.000000, 1.000000, 2, 13.497612, 40129.131910, 40129.131910
Z3, 21, 3, 720, 10520.000000, 0.143771, 73171.919233, 73560.000000, 1.000000, 2, 13.497612, 40349.401937, 40349.401937
Z3, 22, 3, 720, 15288.000000, 0.239914, 63722.834016, 63960.000000, 1.000000, 2, 13.497612, 38459.584893, 38459.584893
Z3, 23, 3, 720, 16344.000000, 0.143962, 113529.959295, 114288.000000, 1.000000, 2, 13.497612, 48421.009949, 48421.009949
Z3, 24, 3, 720, 9016.000000, 0.143810, 62693.832140, 63048.000000, 1.000000, 2, 13.497612, 38253.784518, 38253.784518
Z3, 25, 3, 720, 13800.000000, 0.143950, 95866.620354, 96496.000000, 1.000000, 2, 13.497612, 44888.342161, 44888.342161
Z3, 26, 3, 720, 17664.000000, 0.144073, 122604.512990, 122664.000000, 1.000000, 2, 13.497612, 50235.920688, 50235.920688
Z3, 27, 3, 720, 9896.000000, 0.144028, 68708.862166, 68720.000000, 1.000000, 2, 13.497612, 39456.790523, 39456.790523
Z3, 28, 3, 720, 6376.000000, 0.143988, 44281.467900, 44584.000000, 1.000000, 2, 13.497612, 34571.311670, 34571.311670
Z3, 29, 3, 720, 6872.000000, 0.144079, 47696.055636, 47720.000000, 1.000000, 2, 13.497612, 35254.229217, 35254.229217
Z3, 30, 3, 720, 6872.000000, 0.291825, 23548.359462, 23608.000000, 1.000000, 2, 13.497612, 30424.689982, 30424.689982
Z3, 31, 3, 720, 6376.000000, 0.143908, 44306.084443, 44584.000000, 1.000000, 2, 13.497612, 34576.234979, 34576.234979
Z3, 32, 3, 720, 6872.000000, 0.143904, 47754.058261, 48048.000000, 1.000000, 2, 13.497612, 35265.829742, 35265.829742
Z3, 33, 3, 720, 6872.000000, 0.144121, 47682.155966, 47720.000000, 1.000000, 2, 13.497612, 35251.449283, 35251.449283
Z3, 34, 3, 720, 6376.000000, 0.144079, 44253.499816, 44272.000000, 1.000000, 2, 13.497612, 34565.718053, 34565.718053
Z3, 35, 3, 720, 6872.000000, 0.144104, 47687.781047, 47720.000000, 1.000000, 2, 13.497612, 35252.574299, 35252.574299
Z3, 36, 3, 720, 6872.000000, 0.144108, 47686.457379, 47720.000000, 1.000000, 2, 13.497612, 35252.309566, 35252.309566
Z3, 37, 3, 720, 6376.000000, 0.151928, 41967.247644, 42224.000000, 1.000000, 2, 13.497612, 34108.467619, 34108.467619
Z3, 38, 3, 720, 6872.000000, 0.183633, 37422.467639, 37544.000000, 1.000000, 2, 13.497612, 33199.511618, 33199.511618
Z1, 0, 4, 720, 7200.000000, 1.144206, 6292.573190, 6288.000000, 1.000000, 2, 21.592714, 34458.026256, 34458.026256
Z2, 0, 4, 720, 0.000000, 0.531357, 0.000000, 0.000000, 1.000000, 2, 21.592714, 33199.511618, 33199.511618
Z2, 1, 4, 720, 6648.000000, 0.664856, 9999.157712, 10008.000000, 1.000000, 2, 21.592714, 35199.343160, 35199.343160
Z2, 2, 4, 720, 7296.000000, 0.153935, 47396.628447, 47680.000000, 1.000000, 2, 21.592714, 42678.837307, 42678.837307
Z2, 3, 4, 720, 17272.000000, 0.144065, 119890.327283, 119944.000000, 1.000000, 2, 21.592714, 57177.577074, 57177.577074
Z2, 4, 4, 720, 22592.000000, 0.155968, 144850.225687, 145752.000000, 1.000000, 2, 21.592714, 62169.556755, 62169.556755
Z2, 5, 4, 720, 17472.000000, 0.144064, 121279.431364, 121328.000000, 1.000000, 2, 21.592714, 57455.397891, 57455.397891
Z2, 6, 4, 720, 6424.000000, 0.144030, 44601.819065, 44608.000000, 1.000000, 2, 21.592714, 42119.875431, 42119.875431
Z2, 7, 4, 720, 6872.000000, 0.144128, 47679.840142, 47720.000000, 1.000000, 2, 21.592714, 42735.479646, 42735.479646
Z3, 0, 4, 720, 6448.000000, 0.965979, 6675.093351, 6680.000000, 1.000000, 2, 21.592714, 34534.530288, 34534.530288
Z3, 1, 4, 720, 7448.000000, 0.144049, 51704.628286, 51720.000000, 1.000000, 2, 21.592714, 43540.437275, 43540.437275
Z3, 2, 4, 720, 7424.000000, 0.144031, 51544.459179, 51552.000000, 1.000000, 2, 21.592714, 43508.403454, 43508.403454
Z3, 3, 4, 720, 6648.000000, 0.144036, 46155.127885, 46160.000000, 1.000000, 2, 21.592714, 42430.537195, 42430.537195
Z3, 4, 4, 720, 7224.000000, 0.144059, 50146.120687, 50160.000000, 1.000000, 2, 21.592714, 43228.735755, 43228.735755
Z3, 5, 4, 720, 7240.000000, 0.323534, 22377.864459, 22408.000000, 1.000000, 2, 21.592714, 37675.084510, 37675.084510
Z3, 6, 4, 720, 6648.000000, 0.143985, 46171.476195, 46488.000000, 1.000000, 2, 21.592714, 42433.806857, 42433.806857
