Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.930944,10698.817544,10704.0,1.0,2,6.6e-05,10698.817544,10698.817544,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z2,0,1,720,8952.0,0.614008,14579.614598,14576.0,1.0,2,6.6e-05,7289.807299,7289.807299,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z2,1,1,720,5424.0,0.169901,31924.473664,32088.0,1.0,2,6.6e-05,10641.491221,10641.491221,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z2,2,1,720,7080.0,0.256396,27613.535313,27656.0,1.0,2,6.6e-05,6903.383828,6903.383828,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z2,3,1,720,18976.0,0.169854,111719.476727,112280.0,1.0,2,6.6e-05,22343.895345,22343.895345,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z2,4,1,720,8720.0,0.16992,51318.26742,51592.0,1.0,2,6.6e-05,10263.653484,10263.653484,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z2,5,1,720,8336.0,0.169981,49040.775145,49320.0,1.0,2,6.6e-05,9808.155029,9808.155029,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z2,6,1,720,6376.0,0.169908,37526.190644,37720.0,1.0,2,6.6e-05,7505.238129,7505.238129,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z2,7,1,720,6872.0,0.169914,40443.989312,40656.0,1.0,2,6.6e-05,8088.797862,8088.797862,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z3,0,1,720,7080.0,0.658416,10753.08012,10752.0,1.0,2,6.6e-05,2150.616024,2150.616024,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z3,1,1,720,7080.0,0.200109,35380.717509,35400.0,1.0,2,6.6e-05,7076.143502,7076.143502,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z3,2,1,720,5664.0,0.199971,28324.106996,28456.0,1.0,2,6.6e-05,5664.821399,5664.821399,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z3,3,1,720,7080.0,0.200078,35386.199382,35400.0,1.0,2,6.6e-05,7077.239876,7077.239876,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z3,4,1,720,7080.0,0.199925,35413.27998,35576.0,1.0,2,6.6e-05,7082.655996,7082.655996,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z3,5,1,720,5664.0,0.199973,28323.823716,28456.0,1.0,2,6.6e-05,5664.764743,5664.764743,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
Z3,6,1,720,7080.0,0.200032,35394.336906,35400.0,1.0,2,6.6e-05,7078.867381,7078.867381,510936.8886147999,1383173.2151164003,71251.49978859999,1536869.4625425998,10259232.727558602,0,0,0
