Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.930944, 10698.817544, 10704.000000, 1.000000, 2, 0.000066, 10698.817544, 10698.817544
Z2, 0, 1, 720, 8952.000000, 0.614008, 14579.614598, 14576.000000, 1.000000, 2, 0.000066, 7289.807299, 7289.807299
Z2, 1, 1, 720, 5424.000000, 0.169901, 31924.473664, 32088.000000, 1.000000, 2, 0.000066, 10641.491221, 10641.491221
Z2, 2, 1, 720, 7080.000000, 0.256396, 27613.535313, 27656.000000, 1.000000, 2, 0.000066, 6903.383828, 6903.383828
Z2, 3, 1, 720, 18976.000000, 0.169854, 111719.476727, 112280.000000, 1.000000, 2, 0.000066, 22343.895345, 22343.895345
Z2, 4, 1, 720, 8720.000000, 0.169920, 51318.267420, 51592.000000, 1.000000, 2, 0.000066, 10263.653484, 10263.653484
Z2, 5, 1, 720, 8336.000000, 0.169981, 49040.775145, 49320.000000, 1.000000, 2, 0.000066, 9808.155029, 9808.155029
Z2, 6, 1, 720, 6376.000000, 0.169908, 37526.190644, 37720.000000, 1.000000, 2, 0.000066, 7505.238129, 7505.238129
Z2, 7, 1, 720, 6872.000000, 0.169914, 40443.989312, 40656.000000, 1.000000, 2, 0.000066, 8088.797862, 8088.797862
Z3, 0, 1, 720, 7080.000000, 0.658416, 10753.080120, 10752.000000, 1.000000, 2, 0.000066, 2150.616024, 2150.616024
Z3, 1, 1, 720, 7080.000000, 0.200109, 35380.717509, 35400.000000, 1.000000, 2, 0.000066, 7076.143502, 7076.143502
Z3, 2, 1, 720, 5664.000000, 0.199971, 28324.106996, 28456.000000, 1.000000, 2, 0.000066, 5664.821399, 5664.821399
Z3, 3, 1, 720, 7080.000000, 0.200078, 35386.199382, 35400.000000, 1.000000, 2, 0.000066, 7077.239876, 7077.239876
Z3, 4, 1, 720, 7080.000000, 0.199925, 35413.279980, 35576.000000, 1.000000, 2, 0.000066, 7082.655996, 7082.655996
Z3, 5, 1, 720, 5664.000000, 0.199973, 28323.823716, 28456.000000, 1.000000, 2, 0.000066, 5664.764743, 5664.764743
Z3, 6, 1, 720, 7080.000000, 0.200032, 35394.336906, 35400.000000, 1.000000, 2, 0.000066, 7078.867381, 7078.867381
Z3, 7, 1, 720, 7080.000000, 0.200007, 35398.761043, 35400.000000, 1.000000, 2, 0.000066, 7079.752209, 7079.752209
Z3, 8, 1, 720, 5664.000000, 0.200003, 28319.575206, 28320.000000, 1.000000, 2, 0.000066, 5663.915041, 5663.915041
Z3, 9, 1, 720, 7080.000000, 0.199994, 35401.062032, 35576.000000, 1.000000, 2, 0.000066, 7080.212406, 7080.212406
Z3, 10, 1, 720, 12904.000000, 0.200108, 64485.178004, 64520.000000, 1.000000, 2, 0.000066, 12897.035601, 12897.035601
Z3, 11, 1, 720, 17344.000000, 0.200037, 86703.959767, 86720.000000, 1.000000, 2, 0.000066, 17340.791953, 17340.791953
Z3, 12, 1, 720, 16912.000000, 0.200026, 84549.008629, 84560.000000, 1.000000, 2, 0.000066, 16909.801726, 16909.801726
Z3, 13, 1, 720, 13240.000000, 0.199808, 66263.613069, 66528.000000, 1.000000, 2, 0.000066, 13252.722614, 13252.722614
Z3, 14, 1, 720, 28328.000000, 0.296783, 95450.211097, 95696.000000, 1.000000, 2, 0.000066, 19090.042219, 19090.042219
Z3, 15, 1, 720, 30528.000000, 0.200137, 152535.513173, 152640.000000, 1.000000, 2, 0.000066, 30507.102635, 30507.102635
Z3, 16, 1, 720, 16360.000000, 0.200039, 81784.052110, 81800.000000, 1.000000, 2, 0.000066, 16356.810422, 16356.810422
