Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.548955, 6430.141612, 6432.000000, 1.000000, 2, 0.000066, 6430.141612, 6430.141612
Z2, 0, 1, 720, 8952.000000, 0.425138, 21056.692180, 21056.000000, 1.000000, 2, 0.000066, 10528.346090, 10528.346090
Z2, 1, 1, 720, 5424.000000, 0.133999, 40477.914014, 40776.000000, 1.000000, 2, 0.000066, 13492.638005, 13492.638005
Z2, 2, 1, 720, 7080.000000, 0.134106, 52794.058431, 52832.000000, 1.000000, 2, 0.000066, 13198.514608, 13198.514608
Z2, 3, 1, 720, 18976.000000, 0.134197, 141404.055232, 141608.000000, 1.000000, 2, 0.000066, 28280.811046, 28280.811046
Z2, 4, 1, 720, 8720.000000, 0.134027, 65061.517455, 65072.000000, 1.000000, 2, 0.000066, 13012.303491, 13012.303491
Z2, 5, 1, 720, 8336.000000, 0.142031, 58691.412438, 58704.000000, 1.000000, 2, 0.000066, 11738.282488, 11738.282488
Z2, 6, 1, 720, 6376.000000, 0.134066, 47558.665135, 47576.000000, 1.000000, 2, 0.000066, 9511.733027, 9511.733027
Z2, 7, 1, 720, 6872.000000, 0.134107, 51242.664440, 51280.000000, 1.000000, 2, 0.000066, 10248.532888, 10248.532888
Z3, 0, 1, 720, 7080.000000, 0.668851, 10585.317208, 10592.000000, 1.000000, 2, 0.000066, 2117.063442, 2117.063442
Z3, 1, 1, 720, 7080.000000, 0.109944, 64396.419996, 64952.000000, 1.000000, 2, 0.000066, 12879.283999, 12879.283999
Z3, 2, 1, 720, 5664.000000, 0.117249, 48307.448251, 48408.000000, 1.000000, 2, 0.000066, 9661.489650, 9661.489650
Z3, 3, 1, 720, 7080.000000, 0.110190, 64252.654506, 64360.000000, 1.000000, 2, 0.000066, 12850.530901, 12850.530901
Z3, 4, 1, 720, 7080.000000, 0.109969, 64381.780320, 64952.000000, 1.000000, 2, 0.000066, 12876.356064, 12876.356064
Z3, 5, 1, 720, 5664.000000, 0.110032, 51475.934274, 51488.000000, 1.000000, 2, 0.000066, 10295.186855, 10295.186855
Z3, 6, 1, 720, 7080.000000, 0.109968, 64382.365779, 64952.000000, 1.000000, 2, 0.000066, 12876.473156, 12876.473156
Z3, 7, 1, 720, 7080.000000, 0.110092, 64309.849944, 64360.000000, 1.000000, 2, 0.000066, 12861.969989, 12861.969989
Z3, 8, 1, 720, 5664.000000, 0.109930, 51523.696898, 51960.000000, 1.000000, 2, 0.000066, 10304.739380, 10304.739380
Z3, 9, 1, 720, 7080.000000, 0.110053, 64332.639728, 64360.000000, 1.000000, 2, 0.000066, 12866.527946, 12866.527946
Z3, 10, 1, 720, 12904.000000, 0.110010, 117298.427416, 117304.000000, 1.000000, 2, 0.000066, 23459.685483, 23459.685483
Z3, 11, 1, 720, 17344.000000, 0.110051, 157599.658340, 157672.000000, 1.000000, 2, 0.000066, 31519.931668, 31519.931668
Z3, 12, 1, 720, 16912.000000, 0.110127, 153568.153132, 153744.000000, 1.000000, 2, 0.000066, 30713.630626, 30713.630626
Z3, 13, 1, 720, 13240.000000, 0.110150, 120199.727644, 120360.000000, 1.000000, 2, 0.000066, 24039.945529, 24039.945529
Z3, 14, 1, 720, 28328.000000, 0.150530, 188188.400983, 188848.000000, 1.000000, 2, 0.000066, 37637.680197, 37637.680197
Z3, 15, 1, 720, 30528.000000, 0.109968, 277608.031427, 280072.000000, 1.000000, 2, 0.000066, 55521.606285, 55521.606285
Z3, 16, 1, 720, 16360.000000, 0.110126, 148557.107313, 148720.000000, 1.000000, 2, 0.000066, 29711.421463, 29711.421463
Z3, 17, 1, 720, 33216.000000, 0.179949, 184585.632596, 185560.000000, 1.000000, 2, 0.000066, 36917.126519, 36917.126519
Z3, 18, 1, 720, 28000.000000, 0.110159, 254178.051725, 254544.000000, 1.000000, 2, 0.000066, 50835.610345, 50835.610345
Z3, 19, 1, 720, 15744.000000, 0.189727, 82982.390487, 83296.000000, 1.000000, 2, 0.000066, 16596.478097, 16596.478097
Z3, 20, 1, 720, 16024.000000, 0.115550, 138675.897880, 139336.000000, 1.000000, 2, 0.000066, 27735.179576, 27735.179576
Z3, 21, 1, 720, 11576.000000, 0.110058, 105180.904614, 105232.000000, 1.000000, 2, 0.000066, 21036.180923, 21036.180923
Z3, 22, 1, 720, 10816.000000, 0.110015, 98313.866291, 98320.000000, 1.000000, 2, 0.000066, 19662.773258, 19662.773258
Z3, 23, 1, 720, 13224.000000, 0.109938, 120285.979370, 121320.000000, 1.000000, 2, 0.000066, 24057.195874, 24057.195874
Z3, 24, 1, 720, 17528.000000, 0.110219, 159028.842577, 159344.000000, 1.000000, 2, 0.000066, 31805.768515, 31805.768515
Z3, 25, 1, 720, 23824.000000, 0.110261, 216069.145029, 216576.000000, 1.000000, 2, 0.000066, 43213.829006, 43213.829006
Z3, 26, 1, 720, 11024.000000, 0.110021, 100199.052908, 100216.000000, 1.000000, 2, 0.000066, 20039.810582, 20039.810582
Z3, 27, 1, 720, 15112.000000, 0.123912, 121957.518239, 122856.000000, 1.000000, 2, 0.000066, 24391.503648, 24391.503648
Z3, 28, 1, 720, 24552.000000, 0.110086, 223025.634504, 223200.000000, 1.000000, 2, 0.000066, 44605.126901, 44605.126901
Z3, 29, 1, 720, 10824.000000, 0.110114, 98298.127395, 98400.000000, 1.000000, 2, 0.000066, 19659.625479, 19659.625479
Z3, 30, 1, 720, 6872.000000, 0.110107, 62412.017401, 62472.000000, 1.000000, 2, 0.000066, 12482.403480, 12482.403480
Z3, 31, 1, 720, 6872.000000, 0.110008, 62468.184132, 62472.000000, 1.000000, 2, 0.000066, 12493.636826, 12493.636826
Z3, 32, 1, 720, 6376.000000, 0.109951, 57989.468036, 58488.000000, 1.000000, 2, 0.000066, 11597.893607, 11597.893607
Z3, 33, 1, 720, 6872.000000, 0.110058, 62439.804467, 62472.000000, 1.000000, 2, 0.000066, 12487.960893, 12487.960893
Z3, 34, 1, 720, 6872.000000, 0.110039, 62450.585701, 62472.000000, 1.000000, 2, 0.000066, 12490.117140, 12490.117140
Z3, 35, 1, 720, 6376.000000, 0.110007, 57959.948003, 57960.000000, 1.000000, 2, 0.000066, 11591.989601, 11591.989601
Z3, 36, 1, 720, 6872.000000, 0.110035, 62452.855909, 62472.000000, 1.000000, 2, 0.000066, 12490.571182, 12490.571182
Z3, 37, 1, 720, 6872.000000, 0.109996, 62474.999091, 63040.000000, 1.000000, 2, 0.000066, 12494.999818, 12494.999818
Z3, 38, 1, 720, 6376.000000, 0.109926, 58002.656332, 58488.000000, 1.000000, 2, 0.000066, 11600.531266, 11600.531266
Z1, 0, 2, 720, 15344.000000, 0.801000, 19156.054931, 19152.000000, 1.000000, 2, 7.994800, 15431.742253, 15431.742253
