Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473663,21027.608236,21056.0,1.0,2,6e-05,21027.608236,21027.608236,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z2,0,1,720,8952.0,0.474448,18868.242674,18880.0,1.0,2,6e-05,9434.121337,9434.121337,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z2,1,1,720,5424.0,0.150949,35932.666,36160.0,1.0,2,6e-05,11977.555333,11977.555333,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z2,2,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6e-05,11721.69905,11721.69905,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6e-05,25118.637113,25118.637113,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z2,4,1,720,8720.0,0.150992,57751.404048,58128.0,1.0,2,6e-05,11550.28081,11550.28081,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z2,5,1,720,8336.0,0.150974,55214.805198,55568.0,1.0,2,6e-05,11042.96104,11042.96104,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z2,6,1,720,6376.0,0.150916,42248.668133,42504.0,1.0,2,6e-05,8449.733627,8449.733627,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z2,7,1,720,6872.0,0.151024,45502.701557,45504.0,1.0,2,6e-05,9100.540311,9100.540311,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,0,1,720,7080.0,0.472252,14991.995799,15000.0,1.0,2,6e-05,2998.39916,2998.39916,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,1,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6e-05,9382.392112,9382.392112,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,2,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6e-05,7505.91369,7505.91369,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,3,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6e-05,9375.931137,9375.931137,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,4,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6e-05,9380.838181,9380.838181,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,5,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6e-05,7505.615297,7505.615297,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,6,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6e-05,9381.024625,9381.024625,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,7,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6e-05,9381.024625,9381.024625,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
Z3,8,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6e-05,7504.720262,7504.720262,854184.8463982999,2364079.2531371,126410.1362318,2552325.8367867996,17651269.9041748,150,0,0
