Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019204,518641.949594,524208.0,1.0,2,6.6e-05,518641.949594,518641.949594,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z2,0,1, 720,8952.0,0.022082,405398.06177,406904.0,1.0,2,6.6e-05,202699.030885,202699.030885,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z2,1,1, 720,5424.0,0.000852,6366197.183099,5424000.0,1.0,2,6.6e-05,2122065.7277,2122065.7277,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z2,2,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.6e-05,2000000.0,2000000.0,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z2,3,1, 720,18976.0,0.000878,21612756.264237,18976000.0,1.0,2,6.6e-05,4322551.252847,4322551.252847,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z2,4,1, 720,8720.0,0.000815,10699386.503067,8720000.0,1.0,2,6.6e-05,2139877.300613,2139877.300613,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z2,5,1, 720,8336.0,0.000799,10433041.301627,8336000.0,1.0,2,6.6e-05,2086608.260325,2086608.260325,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z2,6,1, 720,6376.0,0.000797,8000000.0,6376000.0,1.0,2,6.6e-05,1600000.0,1600000.0,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z2,7,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,6.6e-05,1859810.554804,1859810.554804,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,0,1, 720,7080.0,0.021767,325263.012818,337136.0,1.0,2,6.6e-05,65052.602564,65052.602564,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,1,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.6e-05,1506382.978723,1506382.978723,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,2,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6.6e-05,1211550.802139,1211550.802139,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,3,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.6e-05,1620137.299771,1620137.299771,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,4,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.6e-05,1658079.625293,1658079.625293,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,5,1, 720,5664.0,0.000889,6371203.59955,5664000.0,1.0,2,6.6e-05,1274240.71991,1274240.71991,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,6,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6.6e-05,1629459.148446,1629459.148446,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,7,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.6e-05,1616438.356164,1616438.356164,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,8,1, 720,5664.0,0.000834,6791366.906475,5664000.0,1.0,2,6.6e-05,1358273.381295,1358273.381295,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,9,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.6e-05,1589225.589226,1589225.589226,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,10,1, 720,12904.0,0.000916,14087336.244541,12904000.0,1.0,2,6.6e-05,2817467.248908,2817467.248908,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,11,1, 720,17344.0,0.000925,18750270.27027,17344000.0,1.0,2,6.6e-05,3750054.054054,3750054.054054,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,12,1, 720,16912.0,0.000953,17746065.057712,16912000.0,1.0,2,6.6e-05,3549213.011542,3549213.011542,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,13,1, 720,13240.0,0.00078,16974358.974359,13240000.0,1.0,2,6.6e-05,3394871.794872,3394871.794872,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,14,1, 720,28328.0,0.000993,28527693.856999,28328000.0,1.0,2,6.6e-05,5705538.7714,5705538.7714,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,15,1, 720,30528.0,0.000958,31866388.308977,30528000.0,1.0,2,6.6e-05,6373277.661795,6373277.661795,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,16,1, 720,16360.0,0.000939,17422790.202343,16360000.0,1.0,2,6.6e-05,3484558.040469,3484558.040469,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,17,1, 720,33216.0,0.000926,35870410.367171,33216000.0,1.0,2,6.6e-05,7174082.073434,7174082.073434,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,18,1, 720,28000.0,0.000899,31145717.463849,28000000.0,1.0,2,6.6e-05,6229143.49277,6229143.49277,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
Z3,19,1, 720,15744.0,0.000855,18414035.087719,15744000.0,1.0,2,6.6e-05,3682807.017544,3682807.017544,1801089465.3152654,4535023449.220082,53512152.2504158,5878769862.466581,33218109701.514748,0,0,0
