Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322016, 30930.140117, 30928.000000, 1.000000, 2, 0.000062, 30930.140117, 30930.140117
Z2, 0, 1, 720, 8952.000000, 0.322796, 27732.685659, 27800.000000, 1.000000, 2, 0.000062, 13866.342830, 13866.342830
Z2, 1, 1, 720, 5424.000000, 0.100923, 53743.943402, 54240.000000, 1.000000, 2, 0.000062, 17914.647801, 17914.647801
Z2, 2, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 17532.390348, 17532.390348
Z2, 3, 1, 720, 18976.000000, 0.101019, 187845.850781, 187880.000000, 1.000000, 2, 0.000062, 37569.170156, 37569.170156
Z2, 4, 1, 720, 8720.000000, 0.100966, 86365.707268, 87200.000000, 1.000000, 2, 0.000062, 17273.141454, 17273.141454
Z2, 5, 1, 720, 8336.000000, 0.100954, 82572.260634, 83360.000000, 1.000000, 2, 0.000062, 16514.452127, 16514.452127
Z2, 6, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000062, 12631.620655, 12631.620655
Z2, 7, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000062, 13615.874620, 13615.874620
Z3, 0, 1, 720, 7080.000000, 1.052924, 6724.132036, 6728.000000, 1.000000, 2, 0.000062, 1344.826407, 1344.826407
Z3, 1, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000062, 14037.313877, 14037.313877
Z3, 2, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 3, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 4, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 14026.051211, 14026.051211
Z3, 5, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000062, 11217.618633, 11217.618633
Z3, 6, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000062, 14022.023291, 14022.023291
Z3, 7, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000062, 14017.303847, 14017.303847
Z3, 8, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000062, 11218.062983, 11218.062983
Z3, 9, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000062, 14017.720141, 14017.720141
Z3, 10, 1, 720, 12904.000000, 0.101053, 127695.367777, 127760.000000, 1.000000, 2, 0.000062, 25539.073555, 25539.073555
Z3, 11, 1, 720, 17344.000000, 0.101060, 171620.819315, 171720.000000, 1.000000, 2, 0.000062, 34324.163863, 34324.163863
Z3, 12, 1, 720, 16912.000000, 0.101049, 167364.347990, 167440.000000, 1.000000, 2, 0.000062, 33472.869598, 33472.869598
Z3, 13, 1, 720, 13240.000000, 0.101058, 131013.873221, 131088.000000, 1.000000, 2, 0.000062, 26202.774644, 26202.774644
Z3, 14, 1, 720, 28328.000000, 0.101120, 280142.405063, 280472.000000, 1.000000, 2, 0.000062, 56028.481013, 56028.481013
Z3, 15, 1, 720, 30528.000000, 0.101196, 301672.002846, 302256.000000, 1.000000, 2, 0.000062, 60334.400569, 60334.400569
Z3, 16, 1, 720, 16360.000000, 0.101063, 161879.223850, 161976.000000, 1.000000, 2, 0.000062, 32375.844770, 32375.844770
Z3, 17, 1, 720, 33216.000000, 0.515396, 64447.531607, 64496.000000, 1.000000, 2, 0.000062, 12889.506321, 12889.506321
Z3, 18, 1, 720, 28000.000000, 0.101080, 277008.310249, 277224.000000, 1.000000, 2, 0.000062, 55401.662050, 55401.662050
Z3, 19, 1, 720, 15744.000000, 0.101066, 155779.391685, 155880.000000, 1.000000, 2, 0.000062, 31155.878337, 31155.878337
