Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.588280, 16930.713266, 16936.000000, 1.000000, 2, 0.000066, 16930.713266, 16930.713266
Z2, 0, 1, 720, 8952.000000, 0.174681, 51247.702956, 51448.000000, 1.000000, 2, 0.000066, 25623.851478, 25623.851478
Z2, 1, 1, 720, 5424.000000, 0.050796, 106780.061422, 108480.000000, 1.000000, 2, 0.000066, 35593.353807, 35593.353807
Z2, 2, 1, 720, 7080.000000, 0.050854, 139222.086758, 141600.000000, 1.000000, 2, 0.000066, 34805.521690, 34805.521690
Z2, 3, 1, 720, 18976.000000, 0.050957, 372392.409286, 379520.000000, 1.000000, 2, 0.000066, 74478.481857, 74478.481857
Z2, 4, 1, 720, 8720.000000, 0.050746, 171836.203839, 174400.000000, 1.000000, 2, 0.000066, 34367.240768, 34367.240768
Z2, 5, 1, 720, 8336.000000, 0.050892, 163797.846420, 166720.000000, 1.000000, 2, 0.000066, 32759.569284, 32759.569284
Z2, 6, 1, 720, 6376.000000, 0.051046, 124906.946676, 125016.000000, 1.000000, 2, 0.000066, 24981.389335, 24981.389335
Z2, 7, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000066, 26980.761680, 26980.761680
Z3, 0, 1, 720, 7080.000000, 0.251390, 28163.411432, 28200.000000, 1.000000, 2, 0.000066, 5632.682286, 5632.682286
Z3, 1, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000066, 27799.591644, 27799.591644
Z3, 2, 1, 720, 5664.000000, 0.050848, 111390.811831, 113280.000000, 1.000000, 2, 0.000066, 22278.162366, 22278.162366
Z3, 3, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000066, 27808.872916, 27808.872916
Z3, 4, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000066, 27840.585124, 27840.585124
Z3, 5, 1, 720, 5664.000000, 0.050846, 111395.193329, 113280.000000, 1.000000, 2, 0.000066, 22279.038666, 22279.038666
Z3, 6, 1, 720, 7080.000000, 0.050831, 139285.081938, 141600.000000, 1.000000, 2, 0.000066, 27857.016388, 27857.016388
Z3, 7, 1, 720, 7080.000000, 0.306419, 23105.616819, 23136.000000, 1.000000, 2, 0.000066, 4621.123364, 4621.123364
Z3, 8, 1, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 0.000066, 22237.053904, 22237.053904
Z3, 9, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000066, 27840.037749, 27840.037749
Z3, 10, 1, 720, 12904.000000, 0.050894, 253546.587024, 258080.000000, 1.000000, 2, 0.000066, 50709.317405, 50709.317405
Z3, 11, 1, 720, 17344.000000, 0.050952, 340398.806720, 346880.000000, 1.000000, 2, 0.000066, 68079.761344, 68079.761344
