Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.289426, 34412.941477, 34456.000000, 1.000000, 2, 0.000061, 34412.941477, 34412.941477
Z2, 0, 1, 720, 8952.000000, 0.328709, 27233.814711, 27288.000000, 1.000000, 2, 0.000061, 13616.907356, 13616.907356
Z2, 1, 1, 720, 5424.000000, 0.080138, 67683.246400, 67800.000000, 1.000000, 2, 0.000061, 22561.082133, 22561.082133
Z2, 2, 1, 720, 7080.000000, 0.125524, 56403.556292, 56640.000000, 1.000000, 2, 0.000061, 14100.889073, 14100.889073
Z2, 3, 1, 720, 18976.000000, 0.099735, 190264.200130, 191672.000000, 1.000000, 2, 0.000061, 38052.840026, 38052.840026
Z2, 4, 1, 720, 8720.000000, 0.091783, 95006.700587, 95824.000000, 1.000000, 2, 0.000061, 19001.340117, 19001.340117
Z2, 5, 1, 720, 8336.000000, 0.119992, 69471.298087, 70048.000000, 1.000000, 2, 0.000061, 13894.259617, 13894.259617
Z2, 6, 1, 720, 6376.000000, 0.123268, 51724.697407, 51832.000000, 1.000000, 2, 0.000061, 10344.939481, 10344.939481
Z2, 7, 1, 720, 6872.000000, 0.097354, 70587.751916, 70840.000000, 1.000000, 2, 0.000061, 14117.550383, 14117.550383
Z3, 0, 1, 720, 7080.000000, 0.294803, 24016.037829, 24080.000000, 1.000000, 2, 0.000061, 4803.207566, 4803.207566
Z3, 1, 1, 720, 7080.000000, 0.123830, 57175.159493, 57560.000000, 1.000000, 2, 0.000061, 11435.031899, 11435.031899
Z3, 2, 1, 720, 5664.000000, 0.092341, 61337.867253, 61560.000000, 1.000000, 2, 0.000061, 12267.573451, 12267.573451
Z3, 3, 1, 720, 7080.000000, 0.102693, 68943.355438, 69408.000000, 1.000000, 2, 0.000061, 13788.671088, 13788.671088
Z3, 4, 1, 720, 7080.000000, 0.077356, 91524.897875, 91944.000000, 1.000000, 2, 0.000061, 18304.979575, 18304.979575
Z3, 5, 1, 720, 5664.000000, 0.119368, 47449.902822, 47592.000000, 1.000000, 2, 0.000061, 9489.980564, 9489.980564
Z3, 6, 1, 720, 7080.000000, 0.082250, 86079.027356, 86336.000000, 1.000000, 2, 0.000061, 17215.805471, 17215.805471
