Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333773,29840.640196,29904.0,1.0,2,6.2e-05,29840.640196,29840.640196,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z2,0,1,720,8952.0,0.353239,25342.615057,25352.0,1.0,2,6.2e-05,12671.307528,12671.307528,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z2,1,1,720,5424.0,0.10797,50236.176716,50688.0,1.0,2,6.2e-05,16745.392239,16745.392239,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z2,2,1,720,7080.0,0.121853,58102.795992,58512.0,1.0,2,6.2e-05,14525.698998,14525.698998,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z2,3,1,720,18976.0,0.112386,168846.653498,169424.0,1.0,2,6.2e-05,33769.3307,33769.3307,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z2,4,1,720,8720.0,0.117134,74444.653132,74528.0,1.0,2,6.2e-05,14888.930626,14888.930626,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z2,5,1,720,8336.0,0.115224,72346.03902,72480.0,1.0,2,6.2e-05,14469.207804,14469.207804,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z2,6,1,720,6376.0,0.078721,80994.906061,81736.0,1.0,2,6.2e-05,16198.981212,16198.981212,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z2,7,1,720,6872.0,0.097367,70578.327359,70840.0,1.0,2,6.2e-05,14115.665472,14115.665472,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
Z3,0,1,720,7080.0,0.319406,22166.145908,22192.0,1.0,2,6.2e-05,4433.229182,4433.229182,1685849.5515146998,4830707.437709901,215171.9416794,5117430.641130399,36566009.5030824,100,25,0
