Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471386, 21129.180756, 21144.000000, 1.000000, 2, 0.000060, 21129.180756, 21129.180756
Z2, 0, 1, 720, 8952.000000, 0.499806, 17910.949448, 17936.000000, 1.000000, 2, 0.000060, 8955.474724, 8955.474724
Z2, 1, 1, 720, 5424.000000, 0.167080, 32463.490543, 32472.000000, 1.000000, 2, 0.000060, 10821.163514, 10821.163514
Z2, 2, 1, 720, 7080.000000, 0.143078, 49483.498511, 49504.000000, 1.000000, 2, 0.000060, 12370.874628, 12370.874628
Z2, 3, 1, 720, 18976.000000, 0.135671, 139867.768351, 140560.000000, 1.000000, 2, 0.000060, 27973.553670, 27973.553670
Z2, 4, 1, 720, 8720.000000, 0.134924, 64628.976313, 65072.000000, 1.000000, 2, 0.000060, 12925.795263, 12925.795263
Z2, 5, 1, 720, 8336.000000, 0.169073, 49304.146730, 49320.000000, 1.000000, 2, 0.000060, 9860.829346, 9860.829346
Z2, 6, 1, 720, 6376.000000, 0.163638, 38964.054804, 39112.000000, 1.000000, 2, 0.000060, 7792.810961, 7792.810961
Z2, 7, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000060, 9105.423902, 9105.423902
Z3, 0, 1, 720, 7080.000000, 0.497437, 14232.958143, 14240.000000, 1.000000, 2, 0.000060, 2846.591629, 2846.591629
Z3, 1, 1, 720, 7080.000000, 0.161620, 43806.459597, 43968.000000, 1.000000, 2, 0.000060, 8761.291919, 8761.291919
Z3, 2, 1, 720, 5664.000000, 0.156174, 36267.240386, 36304.000000, 1.000000, 2, 0.000060, 7253.448077, 7253.448077
Z3, 3, 1, 720, 7080.000000, 0.164689, 42990.120773, 43168.000000, 1.000000, 2, 0.000060, 8598.024155, 8598.024155
Z3, 4, 1, 720, 7080.000000, 0.167211, 42341.711969, 42392.000000, 1.000000, 2, 0.000060, 8468.342394, 8468.342394
Z3, 5, 1, 720, 5664.000000, 0.143937, 39350.549199, 39608.000000, 1.000000, 2, 0.000060, 7870.109840, 7870.109840
Z3, 6, 1, 720, 7080.000000, 0.150052, 47183.643004, 47200.000000, 1.000000, 2, 0.000060, 9436.728601, 9436.728601
