Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324413,30701.605669,30736.0,1.0,2,6.6e-05,30701.605669,30701.605669,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z2,0,1,720,8952.0,0.356405,25117.49274,25144.0,1.0,2,6.6e-05,12558.74637,12558.74637,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z2,1,1,720,5424.0,0.082041,66113.284821,66144.0,1.0,2,6.6e-05,22037.761607,22037.761607,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z2,2,1,720,7080.0,0.111329,63595.289637,63776.0,1.0,2,6.6e-05,15898.822409,15898.822409,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z2,3,1,720,18976.0,0.086541,219271.79025,220648.0,1.0,2,6.6e-05,43854.35805,43854.35805,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z2,4,1,720,8720.0,0.095718,91100.942351,91784.0,1.0,2,6.6e-05,18220.18847,18220.18847,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z2,5,1,720,8336.0,0.118461,70369.151029,70640.0,1.0,2,6.6e-05,14073.830206,14073.830206,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z2,6,1,720,6376.0,0.102746,62055.943784,62504.0,1.0,2,6.6e-05,12411.188757,12411.188757,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z2,7,1,720,6872.0,0.080957,84884.568351,85896.0,1.0,2,6.6e-05,16976.91367,16976.91367,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,0,1,720,7080.0,0.34103,20760.636894,20760.0,1.0,2,6.6e-05,4152.127379,4152.127379,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,1,1,720,7080.0,0.093043,76093.849081,76128.0,1.0,2,6.6e-05,15218.769816,15218.769816,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,2,1,720,5664.0,0.080296,70539.005679,70800.0,1.0,2,6.6e-05,14107.801136,14107.801136,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,3,1,720,7080.0,0.099149,71407.679351,71512.0,1.0,2,6.6e-05,14281.53587,14281.53587,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,4,1,720,7080.0,0.104561,67711.670699,68072.0,1.0,2,6.6e-05,13542.33414,13542.33414,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,5,1,720,5664.0,0.109422,51762.8996,51960.0,1.0,2,6.6e-05,10352.57992,10352.57992,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,6,1,720,7080.0,0.120032,58984.270861,59000.0,1.0,2,6.6e-05,11796.854172,11796.854172,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,7,1,720,7080.0,0.079069,89542.045555,89616.0,1.0,2,6.6e-05,17908.409111,17908.409111,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,8,1,720,5664.0,0.112263,50452.954224,50568.0,1.0,2,6.6e-05,10090.590845,10090.590845,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,9,1,720,7080.0,0.092146,76834.588588,76952.0,1.0,2,6.6e-05,15366.917718,15366.917718,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,10,1,720,12904.0,0.111111,116136.116136,116248.0,1.0,2,6.6e-05,23227.223227,23227.223227,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,11,1,720,17344.0,0.080952,214250.420002,216800.0,1.0,2,6.6e-05,42850.084,42850.084,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,12,1,720,16912.0,0.079865,211757.340512,214072.0,1.0,2,6.6e-05,42351.468102,42351.468102,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,13,1,720,13240.0,0.117249,112922.07183,113160.0,1.0,2,6.6e-05,22584.414366,22584.414366,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,14,1,720,28328.0,0.098147,288628.282067,289056.0,1.0,2,6.6e-05,57725.656413,57725.656413,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,15,1,720,30528.0,0.123882,246428.052502,248192.0,1.0,2,6.6e-05,49285.6105,49285.6105,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,16,1,720,16360.0,0.076112,214946.394787,215256.0,1.0,2,6.6e-05,42989.278957,42989.278957,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,17,1,720,33216.0,0.125947,263729.981659,265728.0,1.0,2,6.6e-05,52745.996332,52745.996332,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,18,1,720,28000.0,0.098045,285583.150594,285712.0,1.0,2,6.6e-05,57116.630119,57116.630119,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,19,1,720,15744.0,0.090249,174450.686434,174928.0,1.0,2,6.6e-05,34890.137287,34890.137287,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,20,1,720,16024.0,0.125238,127948.386273,128192.0,1.0,2,6.6e-05,25589.677255,25589.677255,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,21,1,720,11576.0,0.084606,136822.447581,137808.0,1.0,2,6.6e-05,27364.489516,27364.489516,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,22,1,720,10816.0,0.095292,113503.756874,113848.0,1.0,2,6.6e-05,22700.751375,22700.751375,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
Z3,23,1,720,13224.0,0.124917,105862.292562,106640.0,1.0,2,6.6e-05,21172.458512,21172.458512,1737392.7138489997,4859902.535395,216385.06436800002,5286410.562638,36511508.778098,100,25,0
