Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.639021, 15586.342233, 15584.000000, 1.000000, 2, 0.000052, 15586.342233, 15586.342233
Z2, 0, 1, 720, 8952.000000, 0.324194, 27613.095862, 27624.000000, 1.000000, 2, 0.000052, 13806.547931, 13806.547931
Z2, 1, 1, 720, 5424.000000, 0.100872, 53771.115870, 54240.000000, 1.000000, 2, 0.000052, 17923.705290, 17923.705290
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000052, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000052, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.101031, 86310.142432, 86336.000000, 1.000000, 2, 0.000052, 17262.028486, 17262.028486
Z2, 5, 1, 720, 8336.000000, 0.100989, 82543.643367, 83360.000000, 1.000000, 2, 0.000052, 16508.728673, 16508.728673
Z2, 6, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000052, 12627.617963, 12627.617963
Z2, 7, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000052, 13611.020331, 13611.020331
Z3, 0, 1, 720, 7080.000000, 0.323369, 21894.492051, 21912.000000, 1.000000, 2, 0.000052, 4378.898410, 4378.898410
Z3, 1, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000052, 14034.113997, 14034.113997
Z3, 2, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000052, 11219.507364, 11219.507364
Z3, 3, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000052, 14016.610079, 14016.610079
Z3, 4, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000052, 14018.969170, 14018.969170
Z3, 5, 1, 720, 5664.000000, 0.100907, 56130.892802, 56640.000000, 1.000000, 2, 0.000052, 11226.178560, 11226.178560
Z3, 6, 1, 720, 7080.000000, 0.100811, 70230.431203, 70800.000000, 1.000000, 2, 0.000052, 14046.086241, 14046.086241
Z3, 7, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000052, 14025.217658, 14025.217658
Z3, 8, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000052, 11223.286735, 11223.286735
Z3, 9, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000052, 14035.226833, 14035.226833
Z3, 10, 1, 720, 12904.000000, 0.100998, 127764.906236, 129040.000000, 1.000000, 2, 0.000052, 25552.981247, 25552.981247
Z3, 11, 1, 720, 17344.000000, 0.101053, 171632.707589, 171720.000000, 1.000000, 2, 0.000052, 34326.541518, 34326.541518
Z3, 12, 1, 720, 16912.000000, 0.100859, 167679.631961, 169120.000000, 1.000000, 2, 0.000052, 33535.926392, 33535.926392
Z3, 13, 1, 720, 13240.000000, 0.100910, 131206.025171, 132400.000000, 1.000000, 2, 0.000052, 26241.205034, 26241.205034
Z3, 14, 1, 720, 28328.000000, 0.100939, 280644.745837, 283280.000000, 1.000000, 2, 0.000052, 56128.949167, 56128.949167
Z3, 15, 1, 720, 30528.000000, 0.101007, 302236.478660, 302256.000000, 1.000000, 2, 0.000052, 60447.295732, 60447.295732
Z3, 16, 1, 720, 16360.000000, 0.100982, 162009.070924, 163600.000000, 1.000000, 2, 0.000052, 32401.814185, 32401.814185
Z3, 17, 1, 720, 33216.000000, 0.101066, 328656.521481, 328864.000000, 1.000000, 2, 0.000052, 65731.304296, 65731.304296
Z3, 18, 1, 720, 28000.000000, 0.100956, 277348.547882, 280000.000000, 1.000000, 2, 0.000052, 55469.709576, 55469.709576
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000052, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.413653, 38737.782634, 38792.000000, 1.000000, 2, 0.000052, 7747.556527, 7747.556527
Z3, 21, 1, 720, 11576.000000, 0.100965, 114653.592829, 115760.000000, 1.000000, 2, 0.000052, 22930.718566, 22930.718566
Z3, 22, 1, 720, 10816.000000, 0.101036, 107050.952136, 107088.000000, 1.000000, 2, 0.000052, 21410.190427, 21410.190427
Z3, 23, 1, 720, 13224.000000, 0.100884, 131081.241822, 132240.000000, 1.000000, 2, 0.000052, 26216.248364, 26216.248364
Z3, 24, 1, 720, 17528.000000, 0.100929, 173666.636943, 175280.000000, 1.000000, 2, 0.000052, 34733.327389, 34733.327389
Z3, 25, 1, 720, 23824.000000, 0.101041, 235785.473224, 235880.000000, 1.000000, 2, 0.000052, 47157.094645, 47157.094645
Z3, 26, 1, 720, 11024.000000, 0.100893, 109264.270068, 110240.000000, 1.000000, 2, 0.000052, 21852.854014, 21852.854014
Z3, 27, 1, 720, 15112.000000, 0.100948, 149700.836074, 151120.000000, 1.000000, 2, 0.000052, 29940.167215, 29940.167215
Z3, 28, 1, 720, 24552.000000, 0.101018, 243045.793819, 243088.000000, 1.000000, 2, 0.000052, 48609.158764, 48609.158764
Z3, 29, 1, 720, 10824.000000, 0.101012, 107155.585475, 107168.000000, 1.000000, 2, 0.000052, 21431.117095, 21431.117095
Z3, 30, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000052, 13611.694331, 13611.694331
Z3, 31, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000052, 13614.121283, 13614.121283
Z3, 32, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000052, 12634.874711, 12634.874711
Z3, 33, 1, 720, 6872.000000, 0.100969, 68060.493815, 68720.000000, 1.000000, 2, 0.000052, 13612.098763, 13612.098763
Z3, 34, 1, 720, 6872.000000, 0.406688, 16897.474231, 16920.000000, 1.000000, 2, 0.000052, 3379.494846, 3379.494846
Z3, 35, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000052, 12636.752814, 12636.752814
Z3, 36, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000052, 13620.732372, 13620.732372
Z3, 37, 1, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 0.000052, 13622.622434, 13622.622434
Z3, 38, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000052, 12632.746870, 12632.746870
Z1, 0, 2, 720, 7080.000000, 0.322908, 21925.749749, 21984.000000, 1.000000, 2, 6.454406, 17017.896819, 17017.896819
Z2, 0, 2, 720, 6624.000000, 0.323860, 20453.282282, 20504.000000, 1.000000, 2, 6.454406, 16723.403326, 16723.403326
Z2, 1, 2, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 6.454406, 23852.476479, 23852.476479
Z2, 2, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 6.454406, 26652.965292, 26652.965292
Z2, 3, 2, 720, 12128.000000, 0.101063, 120004.353720, 120072.000000, 1.000000, 2, 6.454406, 36633.617614, 36633.617614
Z2, 4, 2, 720, 15344.000000, 0.100982, 151947.871898, 153440.000000, 1.000000, 2, 6.454406, 43022.321249, 43022.321249
Z2, 5, 2, 720, 9320.000000, 0.100984, 92291.848214, 93200.000000, 1.000000, 2, 6.454406, 31091.116512, 31091.116512
Z2, 6, 2, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 6.454406, 25265.618886, 25265.618886
Z2, 7, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 6.454406, 26240.398203, 26240.398203
Z3, 0, 2, 720, 5424.000000, 0.323929, 16744.410040, 16792.000000, 1.000000, 2, 6.454406, 15981.628878, 15981.628878
Z3, 1, 2, 720, 7080.000000, 0.408671, 17324.449251, 17352.000000, 1.000000, 2, 6.454406, 16097.636720, 16097.636720
Z3, 2, 2, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 6.454406, 26657.964528, 26657.964528
Z3, 3, 2, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 6.454406, 23851.365339, 23851.365339
