Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472413,21083.247074,21096.0,1.0,2,6.2e-05,21083.247074,21083.247074,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,0,1,720,8952.0,0.473739,18896.480974,18920.0,1.0,2,6.2e-05,9448.240487,9448.240487,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,1,1,720,5424.0,0.150928,35937.665642,36160.0,1.0,2,6.2e-05,11979.221881,11979.221881,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,2,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.2e-05,11725.115595,11725.115595,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,3,1,720,18976.0,0.150931,125726.325274,126504.0,1.0,2,6.2e-05,25145.265055,25145.265055,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,4,1,720,8720.0,0.150832,57812.665747,58128.0,1.0,2,6.2e-05,11562.533149,11562.533149,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,5,1,720,8336.0,0.15092,55234.561357,55568.0,1.0,2,6.2e-05,11046.912271,11046.912271,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,6,1,720,6376.0,0.15091,42250.347889,42504.0,1.0,2,6.2e-05,8450.069578,8450.069578,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,7,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6.2e-05,9105.182614,9105.182614,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,0,1,720,7080.0,0.473905,14939.703105,14968.0,1.0,2,6.2e-05,2987.940621,2987.940621,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,1,1,720,7080.0,0.150844,46935.907295,47200.0,1.0,2,6.2e-05,9387.181459,9387.181459,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,2,1,720,5664.0,0.150802,37559.183565,37760.0,1.0,2,6.2e-05,7511.836713,7511.836713,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,3,1,720,7080.0,0.150856,46932.173729,47200.0,1.0,2,6.2e-05,9386.434746,9386.434746,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,4,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.2e-05,9382.392112,9382.392112,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,5,1,720,5664.0,0.15088,37539.766702,37760.0,1.0,2,6.2e-05,7507.95334,7507.95334,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,6,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6.2e-05,9382.516449,9382.516449,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,7,1,720,7080.0,0.541951,13063.911682,13080.0,1.0,2,6.2e-05,2612.782336,2612.782336,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,8,1,720,5664.0,0.150887,37538.025145,37760.0,1.0,2,6.2e-05,7507.605029,7507.605029,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,9,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.2e-05,9382.329945,9382.329945,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,10,1,720,12904.0,0.150941,85490.357159,86024.0,1.0,2,6.2e-05,17098.071432,17098.071432,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,11,1,720,17344.0,0.151006,114856.363323,114856.0,1.0,2,6.2e-05,22971.272665,22971.272665,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,12,1,720,16912.0,0.15095,112037.098377,112744.0,1.0,2,6.2e-05,22407.419675,22407.419675,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,13,1,720,13240.0,0.150898,87741.388223,88264.0,1.0,2,6.2e-05,17548.277645,17548.277645,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,14,1,720,28328.0,0.150981,187626.257609,188848.0,1.0,2,6.2e-05,37525.251522,37525.251522,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,15,1,720,30528.0,0.151061,202090.546203,202168.0,1.0,2,6.2e-05,40418.109241,40418.109241,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,16,1,720,16360.0,0.151052,108307.073061,108344.0,1.0,2,6.2e-05,21661.414612,21661.414612,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,17,1,720,33216.0,0.151105,219820.654512,219968.0,1.0,2,6.2e-05,43964.130902,43964.130902,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,18,1,720,28000.0,0.150994,185437.831967,186664.0,1.0,2,6.2e-05,37087.566393,37087.566393,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,19,1,720,15744.0,0.151033,104242.119272,104264.0,1.0,2,6.2e-05,20848.423854,20848.423854,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,20,1,720,16024.0,0.151032,106096.721225,106112.0,1.0,2,6.2e-05,21219.344245,21219.344245,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,21,1,720,11576.0,0.151009,76657.682655,76656.0,1.0,2,6.2e-05,15331.536531,15331.536531,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,22,1,720,10816.0,0.98981,10927.349693,10936.0,1.0,2,6.2e-05,2185.469939,2185.469939,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,23,1,720,13224.0,0.151069,87536.158974,87576.0,1.0,2,6.2e-05,17507.231795,17507.231795,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,24,1,720,17528.0,0.151009,116072.551967,116072.0,1.0,2,6.2e-05,23214.510393,23214.510393,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,25,1,720,23824.0,0.150988,157787.373831,158824.0,1.0,2,6.2e-05,31557.474766,31557.474766,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,26,1,720,11024.0,0.150999,73007.106007,73488.0,1.0,2,6.2e-05,14601.421201,14601.421201,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,27,1,720,15112.0,0.151026,100062.240939,100072.0,1.0,2,6.2e-05,20012.448188,20012.448188,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,28,1,720,24552.0,0.151102,162486.267554,162592.0,1.0,2,6.2e-05,32497.253511,32497.253511,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,29,1,720,10824.0,0.151031,71667.406029,71680.0,1.0,2,6.2e-05,14333.481206,14333.481206,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,30,1,720,6872.0,0.150891,45542.809048,45808.0,1.0,2,6.2e-05,9108.56181,9108.56181,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,31,1,720,6872.0,0.150902,45539.489205,45808.0,1.0,2,6.2e-05,9107.897841,9107.897841,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,32,1,720,6376.0,0.150925,42246.148749,42504.0,1.0,2,6.2e-05,8449.22975,8449.22975,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,33,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.2e-05,9106.751214,9106.751214,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,34,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6.2e-05,9105.604876,9105.604876,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,35,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6.2e-05,8448.949844,8448.949844,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,36,1,720,6872.0,0.150903,45539.187425,45808.0,1.0,2,6.2e-05,9107.837485,9107.837485,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,37,1,720,6872.0,0.150912,45536.471586,45808.0,1.0,2,6.2e-05,9107.294317,9107.294317,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,38,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,6.2e-05,8448.166207,8448.166207,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z1,0,2,720,15344.0,0.472351,32484.317806,32504.0,1.0,2,9.449801,14945.029769,14945.029769,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,0,2,720,6624.0,0.475658,13925.972022,13944.0,1.0,2,9.449801,11233.360612,11233.360612,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,1,2,720,5664.0,0.150829,37552.460071,37760.0,1.0,2,9.449801,15958.658221,15958.658221,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,2,2,720,7080.0,0.150841,46936.840779,47200.0,1.0,2,9.449801,17835.534363,17835.534363,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,3,2,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,9.449801,17826.76763,17826.76763,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,4,2,720,12128.0,0.151031,80301.395078,80312.0,1.0,2,9.449801,24508.445223,24508.445223,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,5,2,720,18392.0,0.151012,121791.645697,121800.0,1.0,2,9.449801,32806.495347,32806.495347,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,6,2,720,10632.0,0.151079,70373.777957,70408.0,1.0,2,9.449801,22522.921799,22522.921799,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z2,7,2,720,8048.0,0.151032,53286.720695,53296.0,1.0,2,9.449801,19105.510346,19105.510346,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,0,2,720,5424.0,0.472969,11467.982045,11488.0,1.0,2,9.449801,10741.762616,10741.762616,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,1,2,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,9.449801,17830.061006,17830.061006,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,2,2,720,7080.0,0.150762,46961.435906,47200.0,1.0,2,9.449801,17840.453388,17840.453388,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,3,2,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,9.449801,15956.418126,15956.418126,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,4,2,720,7080.0,0.150822,46942.75371,47200.0,1.0,2,9.449801,17836.716949,17836.716949,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,5,2,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,9.449801,17832.423718,17832.423718,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,6,2,720,5664.0,0.150865,37543.499155,37760.0,1.0,2,9.449801,15956.866038,15956.866038,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,7,2,720,7080.0,0.15081,46946.48896,47200.0,1.0,2,9.449801,17837.463999,17837.463999,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
Z3,8,2,720,7080.0,0.150867,46928.751815,47200.0,1.0,2,9.449801,17833.91657,17833.91657,874648.8609676999,2280280.374759,176551.85693510002,2503541.8703771,16559857.008290099,150,0,3
