Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043035,231439.525967,231624.0,1.0,2,6.2e-05,231439.525967,231439.525967,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,0,1, 720,8952.0,0.046401,192926.876576,194608.0,1.0,2,6.2e-05,96463.438288,96463.438288,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,1,1, 720,5424.0,0.004957,1094210.207787,1356000.0,1.0,2,6.2e-05,364736.735929,364736.735929,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,2,1, 720,7080.0,0.017132,413261.732431,416464.0,1.0,2,6.2e-05,103315.433108,103315.433108,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,3,1, 720,18976.0,0.000899,21107897.664071,18976000.0,1.0,2,6.2e-05,4221579.532814,4221579.532814,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,4,1, 720,8720.0,0.000898,9710467.706013,8720000.0,1.0,2,6.2e-05,1942093.541203,1942093.541203,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,5,1, 720,8336.0,0.000956,8719665.271967,8336000.0,1.0,2,6.2e-05,1743933.054393,1743933.054393,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,6,1, 720,6376.0,0.002688,2372023.809524,3188000.0,1.0,2,6.2e-05,474404.761905,474404.761905,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,7,1, 720,6872.0,0.000945,7271957.671958,6872000.0,1.0,2,6.2e-05,1454391.534392,1454391.534392,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,0,1, 720,7080.0,0.051198,138286.651822,138816.0,1.0,2,6.2e-05,27657.330364,27657.330364,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,1,1, 720,7080.0,0.000763,9279161.205767,7080000.0,1.0,2,6.2e-05,1855832.241153,1855832.241153,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,2,1, 720,5664.0,0.019373,292365.663552,298104.0,1.0,2,6.2e-05,58473.13271,58473.13271,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,3,1, 720,7080.0,0.006988,1013165.426445,1180000.0,1.0,2,6.2e-05,202633.085289,202633.085289,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,4,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.2e-05,1495248.152059,1495248.152059,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,5,1, 720,5664.0,0.018117,312634.542143,314664.0,1.0,2,6.2e-05,62526.908429,62526.908429,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,6,1, 720,7080.0,0.004251,1665490.47283,1770000.0,1.0,2,6.2e-05,333098.094566,333098.094566,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,7,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.2e-05,1585666.293393,1585666.293393,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,8,1, 720,5664.0,0.000971,5833161.68898,5664000.0,1.0,2,6.2e-05,1166632.337796,1166632.337796,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,9,1, 720,7080.0,0.006984,1013745.704467,1180000.0,1.0,2,6.2e-05,202749.140893,202749.140893,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,10,1, 720,12904.0,0.000907,14227122.381477,12904000.0,1.0,2,6.2e-05,2845424.476295,2845424.476295,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,11,1, 720,17344.0,0.000932,18609442.060086,17344000.0,1.0,2,6.2e-05,3721888.412017,3721888.412017,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,12,1, 720,16912.0,0.000903,18728682.170543,16912000.0,1.0,2,6.2e-05,3745736.434109,3745736.434109,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,13,1, 720,13240.0,0.007,1891428.571429,1891424.0,1.0,2,6.2e-05,378285.714286,378285.714286,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,14,1, 720,28328.0,0.01777,1594147.439505,1666352.0,1.0,2,6.2e-05,318829.487901,318829.487901,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,15,1, 720,30528.0,0.000896,34071428.571429,30528000.0,1.0,2,6.2e-05,6814285.714286,6814285.714286,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,16,1, 720,16360.0,0.000959,17059436.913452,16360000.0,1.0,2,6.2e-05,3411887.38269,3411887.38269,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,17,1, 720,33216.0,0.008212,4044812.469557,4152000.0,1.0,2,6.2e-05,808962.493911,808962.493911,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,18,1, 720,28000.0,0.001016,27559055.11811,28000000.0,1.0,2,6.2e-05,5511811.023622,5511811.023622,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,19,1, 720,15744.0,0.000923,17057421.451788,15744000.0,1.0,2,6.2e-05,3411484.290358,3411484.290358,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,20,1, 720,16024.0,0.007703,2080228.482409,2289136.0,1.0,2,6.2e-05,416045.696482,416045.696482,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,21,1, 720,11576.0,0.025896,447018.844609,463040.0,1.0,2,6.2e-05,89403.768922,89403.768922,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,22,1, 720,10816.0,0.000878,12318906.605923,10816000.0,1.0,2,6.2e-05,2463781.321185,2463781.321185,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,23,1, 720,13224.0,0.000843,15686832.740214,13224000.0,1.0,2,6.2e-05,3137366.548043,3137366.548043,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,24,1, 720,17528.0,0.000843,20792408.066429,17528000.0,1.0,2,6.2e-05,4158481.613286,4158481.613286,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,25,1, 720,23824.0,0.025697,927112.114255,952960.0,1.0,2,6.2e-05,185422.422851,185422.422851,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,26,1, 720,11024.0,0.000906,12167770.419426,11024000.0,1.0,2,6.2e-05,2433554.083885,2433554.083885,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,27,1, 720,15112.0,0.000915,16515846.994536,15112000.0,1.0,2,6.2e-05,3303169.398907,3303169.398907,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,28,1, 720,24552.0,0.001075,22839069.767442,24552000.0,1.0,2,6.2e-05,4567813.953488,4567813.953488,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,29,1, 720,10824.0,0.011999,902075.172931,984000.0,1.0,2,6.2e-05,180415.034586,180415.034586,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,30,1, 720,6872.0,0.000761,9030223.390276,6872000.0,1.0,2,6.2e-05,1806044.678055,1806044.678055,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,31,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.2e-05,1711581.569116,1711581.569116,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,32,1, 720,6376.0,0.000813,7842558.425584,6376000.0,1.0,2,6.2e-05,1568511.685117,1568511.685117,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,33,1, 720,6872.0,0.008675,792161.383285,859000.0,1.0,2,6.2e-05,158432.276657,158432.276657,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,34,1, 720,6872.0,0.000753,9126162.018592,6872000.0,1.0,2,6.2e-05,1825232.403718,1825232.403718,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,35,1, 720,6376.0,0.007496,850586.979723,910856.0,1.0,2,6.2e-05,170117.395945,170117.395945,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,36,1, 720,6872.0,0.002667,2576677.915261,3436000.0,1.0,2,6.2e-05,515335.583052,515335.583052,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,37,1, 720,6872.0,0.007903,869543.211439,981712.0,1.0,2,6.2e-05,173908.642288,173908.642288,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z3,38,1, 720,6376.0,0.002605,2447600.767754,3188000.0,1.0,2,6.2e-05,489520.153551,489520.153551,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z1,0,2, 4K,33112.0,0.049971,662624.322107,675752.0,1.616346,2,0.383716,622045.017972,622045.017972,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,0,2, 4K,6624.0,0.049819,132961.319978,135176.0,1.616346,2,0.383716,516112.417547,516112.417547,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,1,2, 4K,9736.0,0.005236,1859434.682964,1947200.0,1.616346,2,0.383716,861407.090144,861407.090144,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,2,2, 4K,9976.0,0.002496,3996794.871795,4988000.0,1.616346,2,0.383716,1288879.12791,1288879.12791,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
Z2,3,2, 4K,38152.0,0.02507,1521818.90706,1526080.0,1.616346,2,0.383716,793883.934963,793883.934963,356117168.10859865,752347489.7320957,27527538.9121417,1122826302.9003317,5085129519.135302,0,25,0
