Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.729702, 13649.407566, 13656.000000, 1.000000, 2, 0.000066, 13649.407566, 13649.407566
Z2, 0, 1, 720, 8952.000000, 0.733019, 12212.507452, 12208.000000, 1.000000, 2, 0.000066, 6106.253726, 6106.253726
Z2, 1, 1, 720, 5424.000000, 0.237056, 22880.669546, 22880.000000, 1.000000, 2, 0.000066, 7626.889849, 7626.889849
Z2, 2, 1, 720, 7080.000000, 0.236999, 29873.543770, 30000.000000, 1.000000, 2, 0.000066, 7468.385943, 7468.385943
Z2, 3, 1, 720, 18976.000000, 0.237216, 79994.604074, 80064.000000, 1.000000, 2, 0.000066, 15998.920815, 15998.920815
Z2, 4, 1, 720, 8720.000000, 0.237141, 36771.372306, 36792.000000, 1.000000, 2, 0.000066, 7354.274461, 7354.274461
Z2, 5, 1, 720, 8336.000000, 0.237247, 35136.376856, 35168.000000, 1.000000, 2, 0.000066, 7027.275371, 7027.275371
Z2, 6, 1, 720, 6376.000000, 0.237097, 26891.947178, 26896.000000, 1.000000, 2, 0.000066, 5378.389436, 5378.389436
Z2, 7, 1, 720, 6872.000000, 0.237950, 28880.016810, 28992.000000, 1.000000, 2, 0.000066, 5776.003362, 5776.003362
Z3, 0, 1, 720, 7080.000000, 0.735343, 9628.159920, 9632.000000, 1.000000, 2, 0.000066, 1925.631984, 1925.631984
Z3, 1, 1, 720, 7080.000000, 0.236974, 29876.695334, 30000.000000, 1.000000, 2, 0.000066, 5975.339067, 5975.339067
Z3, 2, 1, 720, 5664.000000, 0.236914, 23907.409440, 24000.000000, 1.000000, 2, 0.000066, 4781.481888, 4781.481888
Z3, 3, 1, 720, 7080.000000, 0.237037, 29868.754667, 29872.000000, 1.000000, 2, 0.000066, 5973.750933, 5973.750933
Z3, 4, 1, 720, 7080.000000, 0.237086, 29862.581511, 29872.000000, 1.000000, 2, 0.000066, 5972.516302, 5972.516302
Z3, 5, 1, 720, 5664.000000, 0.236971, 23901.658853, 24000.000000, 1.000000, 2, 0.000066, 4780.331771, 4780.331771
Z3, 6, 1, 720, 7080.000000, 0.237050, 29867.116642, 29872.000000, 1.000000, 2, 0.000066, 5973.423328, 5973.423328
Z3, 7, 1, 720, 7080.000000, 0.237047, 29867.494632, 29872.000000, 1.000000, 2, 0.000066, 5973.498926, 5973.498926
Z3, 8, 1, 720, 5664.000000, 0.237096, 23889.057597, 23896.000000, 1.000000, 2, 0.000066, 4777.811519, 4777.811519
Z3, 9, 1, 720, 7080.000000, 0.250282, 28288.091033, 28320.000000, 1.000000, 2, 0.000066, 5657.618207, 5657.618207
Z3, 10, 1, 720, 12904.000000, 0.239397, 53902.095682, 53984.000000, 1.000000, 2, 0.000066, 10780.419136, 10780.419136
Z3, 11, 1, 720, 17344.000000, 0.236925, 73204.600612, 73488.000000, 1.000000, 2, 0.000066, 14640.920122, 14640.920122
Z3, 12, 1, 720, 16912.000000, 0.237131, 71319.228612, 71352.000000, 1.000000, 2, 0.000066, 14263.845722, 14263.845722
Z3, 13, 1, 720, 13240.000000, 0.237128, 55834.823387, 55864.000000, 1.000000, 2, 0.000066, 11166.964677, 11166.964677
Z3, 14, 1, 720, 28328.000000, 1.201443, 23578.313744, 23584.000000, 1.000000, 2, 0.000066, 4715.662749, 4715.662749
Z3, 15, 1, 720, 30528.000000, 0.237126, 128741.681638, 128808.000000, 1.000000, 2, 0.000066, 25748.336328, 25748.336328
Z3, 16, 1, 720, 16360.000000, 0.237004, 69028.370829, 69024.000000, 1.000000, 2, 0.000066, 13805.674166, 13805.674166
Z3, 17, 1, 720, 33216.000000, 0.245938, 135058.429360, 135568.000000, 1.000000, 2, 0.000066, 27011.685872, 27011.685872
Z3, 18, 1, 720, 28000.000000, 0.237155, 118066.243596, 118136.000000, 1.000000, 2, 0.000066, 23613.248719, 23613.248719
Z3, 19, 1, 720, 15744.000000, 0.237078, 66408.523777, 66424.000000, 1.000000, 2, 0.000066, 13281.704755, 13281.704755
Z3, 20, 1, 720, 16024.000000, 0.237062, 67594.131493, 67608.000000, 1.000000, 2, 0.000066, 13518.826299, 13518.826299
Z3, 21, 1, 720, 11576.000000, 0.236980, 48848.004051, 49048.000000, 1.000000, 2, 0.000066, 9769.600810, 9769.600810
Z3, 22, 1, 720, 10816.000000, 0.292501, 36977.651358, 37040.000000, 1.000000, 2, 0.000066, 7395.530272, 7395.530272
Z3, 23, 1, 720, 13224.000000, 0.237034, 55789.464803, 55792.000000, 1.000000, 2, 0.000066, 11157.892961, 11157.892961
Z3, 24, 1, 720, 17528.000000, 0.237276, 73871.778014, 73952.000000, 1.000000, 2, 0.000066, 14774.355603, 14774.355603
Z3, 25, 1, 720, 23824.000000, 0.237102, 100479.962210, 100520.000000, 1.000000, 2, 0.000066, 20095.992442, 20095.992442
Z3, 26, 1, 720, 11024.000000, 0.237046, 46505.741502, 46512.000000, 1.000000, 2, 0.000066, 9301.148300, 9301.148300
Z3, 27, 1, 720, 15112.000000, 0.236990, 63766.403646, 64032.000000, 1.000000, 2, 0.000066, 12753.280729, 12753.280729
Z3, 28, 1, 720, 24552.000000, 0.245131, 100158.690659, 100208.000000, 1.000000, 2, 0.000066, 20031.738132, 20031.738132
Z3, 29, 1, 720, 10824.000000, 0.236968, 45677.053442, 45864.000000, 1.000000, 2, 0.000066, 9135.410688, 9135.410688
Z3, 30, 1, 720, 6872.000000, 0.331148, 20752.050443, 20760.000000, 1.000000, 2, 0.000066, 4150.410089, 4150.410089
Z3, 31, 1, 720, 6872.000000, 0.399968, 17181.374510, 17216.000000, 1.000000, 2, 0.000066, 3436.274902, 3436.274902
Z3, 32, 1, 720, 6376.000000, 0.236992, 26903.861734, 27016.000000, 1.000000, 2, 0.000066, 5380.772347, 5380.772347
Z3, 33, 1, 720, 6872.000000, 0.262939, 26135.339375, 26224.000000, 1.000000, 2, 0.000066, 5227.067875, 5227.067875
Z3, 34, 1, 720, 6872.000000, 0.237110, 28982.328877, 28992.000000, 1.000000, 2, 0.000066, 5796.465775, 5796.465775
Z3, 35, 1, 720, 6376.000000, 0.237006, 26902.272516, 26896.000000, 1.000000, 2, 0.000066, 5380.454503, 5380.454503
Z3, 36, 1, 720, 6872.000000, 0.237112, 28982.084416, 28992.000000, 1.000000, 2, 0.000066, 5796.416883, 5796.416883
Z3, 37, 1, 720, 6872.000000, 0.237016, 28993.823202, 28992.000000, 1.000000, 2, 0.000066, 5798.764640, 5798.764640
Z3, 38, 1, 720, 6376.000000, 0.237098, 26891.833757, 26896.000000, 1.000000, 2, 0.000066, 5378.366751, 5378.366751
Z1, 0, 2, 720, 0.000000, 0.823122, 0.000000, 0.000000, 1.000000, 2, 14.208663, 5378.366751, 5378.366751
Z2, 0, 2, 720, 6624.000000, 0.927217, 7143.958750, 7144.000000, 1.000000, 2, 14.208663, 6807.158501, 6807.158501
Z2, 1, 2, 720, 5664.000000, 0.237043, 23894.398907, 23896.000000, 1.000000, 2, 14.208663, 10157.246533, 10157.246533
Z2, 2, 2, 720, 7080.000000, 0.237017, 29871.275056, 29872.000000, 1.000000, 2, 14.208663, 11352.621763, 11352.621763
Z2, 3, 2, 720, 12128.000000, 0.237078, 51156.159576, 51168.000000, 1.000000, 2, 14.208663, 15609.598667, 15609.598667
Z2, 4, 2, 720, 15344.000000, 0.648132, 23674.189826, 23672.000000, 1.000000, 2, 14.208663, 10113.204716, 10113.204716
Z2, 5, 2, 720, 9320.000000, 0.237078, 39311.956403, 39320.000000, 1.000000, 2, 14.208663, 13240.758032, 13240.758032
Z2, 6, 2, 720, 6376.000000, 0.236958, 26907.722044, 27016.000000, 1.000000, 2, 14.208663, 10759.911160, 10759.911160
Z2, 7, 2, 720, 6872.000000, 0.237094, 28984.284714, 28992.000000, 1.000000, 2, 14.208663, 11175.223694, 11175.223694
Z3, 0, 2, 720, 5424.000000, 0.841221, 6447.770562, 6448.000000, 1.000000, 2, 14.208663, 6667.920864, 6667.920864
Z3, 1, 2, 720, 7080.000000, 0.227035, 31184.619112, 31184.000000, 1.000000, 2, 14.208663, 11615.290574, 11615.290574
Z3, 2, 2, 720, 7080.000000, 0.227065, 31180.498976, 31184.000000, 1.000000, 2, 14.208663, 11614.466547, 11614.466547
Z3, 3, 2, 720, 5664.000000, 0.227165, 24933.418440, 24944.000000, 1.000000, 2, 14.208663, 10365.050439, 10365.050439
Z3, 4, 2, 720, 7080.000000, 0.227233, 31157.446322, 31184.000000, 1.000000, 2, 14.208663, 11609.856016, 11609.856016
Z3, 5, 2, 720, 7080.000000, 0.227214, 31160.051757, 31184.000000, 1.000000, 2, 14.208663, 11610.377103, 11610.377103
Z3, 6, 2, 720, 5664.000000, 0.234963, 24105.923060, 24200.000000, 1.000000, 2, 14.208663, 10199.551363, 10199.551363
Z3, 7, 2, 720, 7080.000000, 0.227151, 31168.693952, 31184.000000, 1.000000, 2, 14.208663, 11612.105542, 11612.105542
Z3, 8, 2, 720, 7080.000000, 0.227257, 31154.155868, 31184.000000, 1.000000, 2, 14.208663, 11609.197925, 11609.197925
Z3, 9, 2, 720, 12648.000000, 0.345525, 36605.166052, 36656.000000, 1.000000, 2, 14.208663, 12699.399962, 12699.399962
Z3, 10, 2, 720, 17112.000000, 0.227144, 75335.470010, 75376.000000, 1.000000, 2, 14.208663, 20445.460753, 20445.460753
Z3, 11, 2, 720, 15320.000000, 0.227182, 67434.920020, 67488.000000, 1.000000, 2, 14.208663, 18865.350755, 18865.350755
Z3, 12, 2, 720, 10704.000000, 0.227250, 47102.310231, 47152.000000, 1.000000, 2, 14.208663, 14798.828798, 14798.828798
Z3, 13, 2, 720, 18776.000000, 0.235250, 79812.964931, 79896.000000, 1.000000, 2, 14.208663, 21340.959737, 21340.959737
Z3, 14, 2, 720, 21848.000000, 0.227346, 96100.217290, 96240.000000, 1.000000, 2, 14.208663, 24598.410209, 24598.410209
Z3, 15, 2, 720, 12752.000000, 0.226981, 56180.913821, 56424.000000, 1.000000, 2, 14.208663, 16614.549515, 16614.549515
Z3, 16, 2, 720, 21856.000000, 0.227101, 96239.118278, 96280.000000, 1.000000, 2, 14.208663, 24626.190407, 24626.190407
Z3, 17, 2, 720, 16880.000000, 0.301514, 55984.133407, 56072.000000, 1.000000, 2, 14.208663, 16575.193433, 16575.193433
Z3, 18, 2, 720, 18392.000000, 0.227203, 80949.635348, 81016.000000, 1.000000, 2, 14.208663, 21568.293821, 21568.293821
Z3, 19, 2, 720, 9160.000000, 0.227173, 40321.693159, 40352.000000, 1.000000, 2, 14.208663, 13442.705383, 13442.705383
Z3, 20, 2, 720, 11592.000000, 0.245315, 47253.531174, 47312.000000, 1.000000, 2, 14.208663, 14829.072986, 14829.072986
Z3, 21, 2, 720, 9952.000000, 0.227151, 43812.265850, 43840.000000, 1.000000, 2, 14.208663, 14140.819921, 14140.819921
Z3, 22, 2, 720, 11064.000000, 0.227059, 48727.423269, 48736.000000, 1.000000, 2, 14.208663, 15123.851405, 15123.851405
Z3, 23, 2, 720, 14728.000000, 0.227146, 64839.354424, 64880.000000, 1.000000, 2, 14.208663, 18346.237636, 18346.237636
Z3, 24, 2, 720, 16264.000000, 0.227137, 71604.362125, 71640.000000, 1.000000, 2, 14.208663, 19699.239176, 19699.239176
Z3, 25, 2, 720, 9504.000000, 0.227194, 41832.090636, 41864.000000, 1.000000, 2, 14.208663, 13744.784879, 13744.784879
Z3, 26, 2, 720, 12688.000000, 0.227327, 55813.871647, 55888.000000, 1.000000, 2, 14.208663, 16541.141081, 16541.141081
Z3, 27, 2, 720, 17320.000000, 0.227131, 76255.552963, 76296.000000, 1.000000, 2, 14.208663, 20629.477344, 20629.477344
Z3, 28, 2, 720, 10632.000000, 0.227163, 46803.396680, 46832.000000, 1.000000, 2, 14.208663, 14739.046087, 14739.046087
Z3, 29, 2, 720, 8048.000000, 0.227095, 35438.913230, 35448.000000, 1.000000, 2, 14.208663, 12466.149397, 12466.149397
Z3, 30, 2, 720, 6376.000000, 1.040802, 6126.045108, 6128.000000, 1.000000, 2, 14.208663, 6603.575773, 6603.575773
