Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321506,30979.204121,31024.0,1.0,2,6.5e-05,30979.204121,30979.204121,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z2,0,1,720,8952.0,0.291808,30677.705889,30760.0,1.0,2,6.5e-05,15338.852944,15338.852944,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z2,1,1,720,5424.0,0.111062,48837.586213,48864.0,1.0,2,6.5e-05,16279.195404,16279.195404,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z2,2,1,720,7080.0,0.117719,60143.222419,60512.0,1.0,2,6.5e-05,15035.805605,15035.805605,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z2,3,1,720,18976.0,0.077578,244605.429374,246440.0,1.0,2,6.5e-05,48921.085875,48921.085875,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z2,4,1,720,8720.0,0.083624,104276.28432,105056.0,1.0,2,6.5e-05,20855.256864,20855.256864,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z2,5,1,720,8336.0,0.100572,82885.892694,83360.0,1.0,2,6.5e-05,16577.178539,16577.178539,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z2,6,1,720,6376.0,0.116353,54798.758949,54960.0,1.0,2,6.5e-05,10959.75179,10959.75179,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z2,7,1,720,6872.0,0.076793,89487.323063,90416.0,1.0,2,6.5e-05,17897.464613,17897.464613,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
Z3,0,1,720,7080.0,0.332022,21323.888176,21320.0,1.0,2,6.5e-05,4264.777635,4264.777635,1795813.3432379,4913622.2197734,215630.01926299997,5482907.765846,36660996.531201,100,25,0
