Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.167096,59606.453775,59640.0,1.0,2,6e-05,59606.453775,59606.453775,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z2,0,1,720,8952.0,0.172177,51993.007196,52040.0,1.0,2,6e-05,25996.503598,25996.503598,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z2,1,1,720,5424.0,0.038826,139700.200896,142736.0,1.0,2,6e-05,46566.733632,46566.733632,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z2,2,1,720,7080.0,0.071509,99008.516411,99712.0,1.0,2,6e-05,24752.129103,24752.129103,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z2,3,1,720,18976.0,0.058045,326918.76992,327168.0,1.0,2,6e-05,65383.753984,65383.753984,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z2,4,1,720,8720.0,0.067927,128373.106423,130144.0,1.0,2,6e-05,25674.621285,25674.621285,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z2,5,1,720,8336.0,0.055106,151272.093783,151560.0,1.0,2,6e-05,30254.418757,30254.418757,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z2,6,1,720,6376.0,0.036332,175492.67863,177104.0,1.0,2,6e-05,35098.535726,35098.535726,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z2,7,1,720,6872.0,0.055034,124868.263255,124944.0,1.0,2,6e-05,24973.652651,24973.652651,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,0,1,720,7080.0,0.217658,32528.094534,32624.0,1.0,2,6e-05,6505.618907,6505.618907,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,1,1,720,7080.0,0.044535,158976.086224,160904.0,1.0,2,6e-05,31795.217245,31795.217245,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,2,1,720,5664.0,0.036198,156472.7333,157328.0,1.0,2,6e-05,31294.54666,31294.54666,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,3,1,720,7080.0,0.051844,136563.536764,138816.0,1.0,2,6e-05,27312.707353,27312.707353,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,4,1,720,7080.0,0.035635,198681.07198,202280.0,1.0,2,6e-05,39736.214396,39736.214396,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,5,1,720,5664.0,0.065955,85876.734137,87136.0,1.0,2,6e-05,17175.346827,17175.346827,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,6,1,720,7080.0,0.066472,106511.012155,107272.0,1.0,2,6e-05,21302.202431,21302.202431,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,7,1,720,7080.0,0.065367,108311.533343,108920.0,1.0,2,6e-05,21662.306669,21662.306669,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,8,1,720,5664.0,0.041305,137126.255901,138144.0,1.0,2,6e-05,27425.25118,27425.25118,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,9,1,720,7080.0,0.039084,181148.295978,181536.0,1.0,2,6e-05,36229.659196,36229.659196,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,10,1,720,12904.0,0.043913,293853.756291,300088.0,1.0,2,6e-05,58770.751258,58770.751258,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,11,1,720,17344.0,0.066098,262398.257133,262784.0,1.0,2,6e-05,52479.651427,52479.651427,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,12,1,720,16912.0,0.070589,239584.071173,241600.0,1.0,2,6e-05,47916.814235,47916.814235,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,13,1,720,13240.0,0.071032,186394.864287,186472.0,1.0,2,6e-05,37278.972857,37278.972857,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,14,1,720,28328.0,0.072765,389308.046451,393440.0,1.0,2,6e-05,77861.60929,77861.60929,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,15,1,720,30528.0,0.051574,591926.164346,598584.0,1.0,2,6e-05,118385.232869,118385.232869,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,16,1,720,16360.0,0.054369,300906.766724,302960.0,1.0,2,6e-05,60181.353345,60181.353345,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,17,1,720,33216.0,0.074751,444355.259461,448864.0,1.0,2,6e-05,88871.051892,88871.051892,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,18,1,720,28000.0,0.156299,179143.820498,179480.0,1.0,2,6e-05,35828.7641,35828.7641,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,19,1,720,15744.0,0.072413,217419.524119,218664.0,1.0,2,6e-05,43483.904824,43483.904824,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,20,1,720,16024.0,0.026692,600329.686798,616304.0,1.0,2,6e-05,120065.93736,120065.93736,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,21,1,720,11576.0,0.029801,388443.340827,399168.0,1.0,2,6e-05,77688.668165,77688.668165,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,22,1,720,10816.0,0.04762,227131.457371,230120.0,1.0,2,6e-05,45426.291474,45426.291474,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,23,1,720,13224.0,0.069348,190690.43087,191648.0,1.0,2,6e-05,38138.086174,38138.086174,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,24,1,720,17528.0,0.052273,335316.511392,337072.0,1.0,2,6e-05,67063.302278,67063.302278,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,25,1,720,23824.0,0.056155,424254.296145,425424.0,1.0,2,6e-05,84850.859229,84850.859229,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,26,1,720,11024.0,0.068802,160227.900352,162112.0,1.0,2,6e-05,32045.58007,32045.58007,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,27,1,720,15112.0,0.057586,262424.89494,265120.0,1.0,2,6e-05,52484.978988,52484.978988,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,28,1,720,24552.0,0.061575,398733.252132,402488.0,1.0,2,6e-05,79746.650426,79746.650426,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,29,1,720,10824.0,0.03815,283722.14941,284840.0,1.0,2,6e-05,56744.429882,56744.429882,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,30,1,720,6872.0,0.02829,242912.689996,245424.0,1.0,2,6e-05,48582.537999,48582.537999,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
Z3,31,1,720,6872.0,0.061362,111991.134578,112648.0,1.0,2,6e-05,22398.226916,22398.226916,7242685.287459001,18769383.272441,883013.49177,22081919.477400005,137348899.32722,50,25,3
