Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337222,29535.439562,29552.0,1.0,2,6.2e-05,29535.439562,29535.439562,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z2,0,1,720,8952.0,0.38078,23509.638111,23552.0,1.0,2,6.2e-05,11754.819056,11754.819056,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z2,1,1,720,5424.0,0.10704,50672.64574,50688.0,1.0,2,6.2e-05,16890.881913,16890.881913,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z2,2,1,720,7080.0,0.108276,65388.451734,65552.0,1.0,2,6.2e-05,16347.112934,16347.112934,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z2,3,1,720,18976.0,1.388643,13665.139276,13664.0,1.0,2,6.2e-05,2733.027855,2733.027855,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z2,4,1,720,8720.0,0.08606,101324.657216,101392.0,1.0,2,6.2e-05,20264.931443,20264.931443,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z2,5,1,720,8336.0,0.113114,73695.563768,73768.0,1.0,2,6.2e-05,14739.112754,14739.112754,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z2,6,1,720,6376.0,0.116905,54540.01112,54960.0,1.0,2,6.2e-05,10908.002224,10908.002224,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z2,7,1,720,6872.0,0.081687,84125.99312,84832.0,1.0,2,6.2e-05,16825.198624,16825.198624,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z3,0,1,720,7080.0,0.31211,22684.310019,22688.0,1.0,2,6.2e-05,4536.862004,4536.862004,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
Z3,1,1,720,7080.0,0.096658,73247.946368,73744.0,1.0,2,6.2e-05,14649.589274,14649.589274,1405678.1217068,3829760.2252799002,215735.61257990001,4182210.6430029003,28423031.6787339,100,25,3
