Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.149570, 66590.893896, 66840.000000, 1.000000, 2, 0.000065, 66590.893896, 66590.893896
Z2, 0, 1, 720, 8952.000000, 0.223164, 40113.996881, 40136.000000, 1.000000, 2, 0.000065, 20056.998441, 20056.998441
Z2, 1, 1, 720, 5424.000000, 0.058861, 92149.300895, 93512.000000, 1.000000, 2, 0.000065, 30716.433632, 30716.433632
Z2, 2, 1, 720, 7080.000000, 0.073062, 96903.999343, 96984.000000, 1.000000, 2, 0.000065, 24225.999836, 24225.999836
Z2, 3, 1, 720, 18976.000000, 0.031447, 603427.989951, 612128.000000, 1.000000, 2, 0.000065, 120685.597990, 120685.597990
Z2, 4, 1, 720, 8720.000000, 0.065718, 132688.152409, 134152.000000, 1.000000, 2, 0.000065, 26537.630482, 26537.630482
Z2, 5, 1, 720, 8336.000000, 0.032011, 260410.483896, 260496.000000, 1.000000, 2, 0.000065, 52082.096779, 52082.096779
Z2, 6, 1, 720, 6376.000000, 0.070593, 90320.570028, 91080.000000, 1.000000, 2, 0.000065, 18064.114006, 18064.114006
Z2, 7, 1, 720, 6872.000000, 0.061149, 112381.232727, 112648.000000, 1.000000, 2, 0.000065, 22476.246545, 22476.246545
Z3, 0, 1, 720, 7080.000000, 0.188453, 37569.049047, 37656.000000, 1.000000, 2, 0.000065, 7513.809809, 7513.809809
Z3, 1, 1, 720, 7080.000000, 0.063889, 110817.198579, 112376.000000, 1.000000, 2, 0.000065, 22163.439716, 22163.439716
Z3, 2, 1, 720, 5664.000000, 0.050880, 111320.754717, 113280.000000, 1.000000, 2, 0.000065, 22264.150943, 22264.150943
Z3, 3, 1, 720, 7080.000000, 0.057094, 124006.025152, 124208.000000, 1.000000, 2, 0.000065, 24801.205030, 24801.205030
Z3, 4, 1, 720, 7080.000000, 0.074381, 95185.598473, 95672.000000, 1.000000, 2, 0.000065, 19037.119695, 19037.119695
Z3, 5, 1, 720, 5664.000000, 0.049698, 113968.368948, 115584.000000, 1.000000, 2, 0.000065, 22793.673790, 22793.673790
Z3, 6, 1, 720, 7080.000000, 0.053184, 133122.743682, 133584.000000, 1.000000, 2, 0.000065, 26624.548736, 26624.548736
Z3, 7, 1, 720, 7080.000000, 0.036213, 195509.899760, 196664.000000, 1.000000, 2, 0.000065, 39101.979952, 39101.979952
Z3, 8, 1, 720, 5664.000000, 0.061383, 92273.104931, 92848.000000, 1.000000, 2, 0.000065, 18454.620986, 18454.620986
Z3, 9, 1, 720, 7080.000000, 0.069661, 101635.061225, 102608.000000, 1.000000, 2, 0.000065, 20327.012245, 20327.012245
Z3, 10, 1, 720, 12904.000000, 0.026907, 479577.805032, 496304.000000, 1.000000, 2, 0.000065, 95915.561006, 95915.561006
Z3, 11, 1, 720, 17344.000000, 0.029809, 581837.700023, 598064.000000, 1.000000, 2, 0.000065, 116367.540005, 116367.540005
Z3, 12, 1, 720, 16912.000000, 0.035747, 473102.637984, 483200.000000, 1.000000, 2, 0.000065, 94620.527597, 94620.527597
Z3, 13, 1, 720, 13240.000000, 0.075107, 176281.837911, 176528.000000, 1.000000, 2, 0.000065, 35256.367582, 35256.367582
Z3, 14, 1, 720, 28328.000000, 0.065596, 431855.600951, 435808.000000, 1.000000, 2, 0.000065, 86371.120190, 86371.120190
Z3, 15, 1, 720, 30528.000000, 0.063114, 483696.168837, 484568.000000, 1.000000, 2, 0.000065, 96739.233767, 96739.233767
Z3, 16, 1, 720, 16360.000000, 0.063860, 256185.405575, 259680.000000, 1.000000, 2, 0.000065, 51237.081115, 51237.081115
Z3, 17, 1, 720, 33216.000000, 0.056351, 589448.279534, 593136.000000, 1.000000, 2, 0.000065, 117889.655907, 117889.655907
Z3, 18, 1, 720, 28000.000000, 0.073549, 380698.581898, 383560.000000, 1.000000, 2, 0.000065, 76139.716380, 76139.716380
Z3, 19, 1, 720, 15744.000000, 0.072230, 217970.372421, 218664.000000, 1.000000, 2, 0.000065, 43594.074484, 43594.074484
Z3, 20, 1, 720, 16024.000000, 0.035046, 457227.643668, 457824.000000, 1.000000, 2, 0.000065, 91445.528734, 91445.528734
Z3, 21, 1, 720, 11576.000000, 0.039448, 293449.604543, 296816.000000, 1.000000, 2, 0.000065, 58689.920909, 58689.920909
Z3, 22, 1, 720, 10816.000000, 0.036832, 293657.688966, 300440.000000, 1.000000, 2, 0.000065, 58731.537793, 58731.537793
Z3, 23, 1, 720, 13224.000000, 0.072427, 182583.843042, 183664.000000, 1.000000, 2, 0.000065, 36516.768608, 36516.768608
Z3, 24, 1, 720, 17528.000000, 0.042013, 417204.198700, 417328.000000, 1.000000, 2, 0.000065, 83440.839740, 83440.839740
Z3, 25, 1, 720, 23824.000000, 0.074511, 319738.025258, 321944.000000, 1.000000, 2, 0.000065, 63947.605052, 63947.605052
Z3, 26, 1, 720, 11024.000000, 0.072301, 152473.686394, 153104.000000, 1.000000, 2, 0.000065, 30494.737279, 30494.737279
Z3, 27, 1, 720, 15112.000000, 0.055822, 270717.638207, 274760.000000, 1.000000, 2, 0.000065, 54143.527641, 54143.527641
Z3, 28, 1, 720, 24552.000000, 0.069501, 353261.104157, 355824.000000, 1.000000, 2, 0.000065, 70652.220831, 70652.220831
Z3, 29, 1, 720, 10824.000000, 0.073326, 147614.761476, 148272.000000, 1.000000, 2, 0.000065, 29522.952295, 29522.952295
Z3, 30, 1, 720, 6872.000000, 0.055962, 122797.612666, 124944.000000, 1.000000, 2, 0.000065, 24559.522533, 24559.522533
Z3, 31, 1, 720, 6872.000000, 0.052031, 132075.109070, 132152.000000, 1.000000, 2, 0.000065, 26415.021814, 26415.021814
Z3, 32, 1, 720, 6376.000000, 0.065441, 97431.273972, 98088.000000, 1.000000, 2, 0.000065, 19486.254794, 19486.254794
Z3, 33, 1, 720, 6872.000000, 0.036586, 187831.410922, 190888.000000, 1.000000, 2, 0.000065, 37566.282184, 37566.282184
Z3, 34, 1, 720, 6872.000000, 0.036291, 189358.243091, 190888.000000, 1.000000, 2, 0.000065, 37871.648618, 37871.648618
Z3, 35, 1, 720, 6376.000000, 0.030716, 207579.111864, 212528.000000, 1.000000, 2, 0.000065, 41515.822373, 41515.822373
Z3, 36, 1, 720, 6872.000000, 0.047368, 145076.845128, 146208.000000, 1.000000, 2, 0.000065, 29015.369026, 29015.369026
Z3, 37, 1, 720, 6872.000000, 0.062669, 109655.491551, 110832.000000, 1.000000, 2, 0.000065, 21931.098310, 21931.098310
Z3, 38, 1, 720, 6376.000000, 0.060229, 105862.624317, 106264.000000, 1.000000, 2, 0.000065, 21172.524863, 21172.524863
Z1, 0, 2, 720, 7080.000000, 0.200631, 35288.664264, 35400.000000, 1.000000, 2, 3.057814, 28230.257716, 28230.257716
Z2, 0, 2, 720, 6624.000000, 0.193964, 34150.667134, 34320.000000, 1.000000, 2, 3.057814, 28002.658290, 28002.658290
