Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504117, 19757.318242, 19760.000000, 1.000000, 2, 0.000062, 19757.318242, 19757.318242
Z2, 0, 1, 720, 8952.000000, 0.506243, 17683.207472, 17688.000000, 1.000000, 2, 0.000062, 8841.603736, 8841.603736
Z2, 1, 1, 720, 5424.000000, 0.159805, 33941.366040, 34112.000000, 1.000000, 2, 0.000062, 11313.788680, 11313.788680
Z2, 2, 1, 720, 7080.000000, 0.161322, 43887.380518, 43968.000000, 1.000000, 2, 0.000062, 10971.845130, 10971.845130
Z2, 3, 1, 720, 18976.000000, 0.170691, 111171.649355, 111616.000000, 1.000000, 2, 0.000062, 22234.329871, 22234.329871
Z2, 4, 1, 720, 8720.000000, 0.164213, 53101.764172, 53168.000000, 1.000000, 2, 0.000062, 10620.352834, 10620.352834
Z2, 5, 1, 720, 8336.000000, 0.139256, 59860.975470, 59968.000000, 1.000000, 2, 0.000062, 11972.195094, 11972.195094
Z2, 6, 1, 720, 6376.000000, 0.167377, 38093.644885, 38176.000000, 1.000000, 2, 0.000062, 7618.728977, 7618.728977
Z2, 7, 1, 720, 6872.000000, 0.152613, 45028.929383, 45208.000000, 1.000000, 2, 0.000062, 9005.785877, 9005.785877
Z3, 0, 1, 720, 7080.000000, 0.471827, 15005.499897, 15024.000000, 1.000000, 2, 0.000062, 3001.099979, 3001.099979
Z3, 1, 1, 720, 7080.000000, 0.143260, 49420.633813, 49504.000000, 1.000000, 2, 0.000062, 9884.126763, 9884.126763
Z3, 2, 1, 720, 5664.000000, 0.152354, 37176.575607, 37256.000000, 1.000000, 2, 0.000062, 7435.315121, 7435.315121
Z3, 3, 1, 720, 7080.000000, 0.157581, 44929.274468, 45088.000000, 1.000000, 2, 0.000062, 8985.854894, 8985.854894
Z3, 4, 1, 720, 7080.000000, 0.138258, 51208.609990, 51304.000000, 1.000000, 2, 0.000062, 10241.721998, 10241.721998
Z3, 5, 1, 720, 5664.000000, 0.160832, 35216.872264, 35400.000000, 1.000000, 2, 0.000062, 7043.374453, 7043.374453
Z3, 6, 1, 720, 7080.000000, 0.139710, 50676.401117, 50928.000000, 1.000000, 2, 0.000062, 10135.280223, 10135.280223
Z3, 7, 1, 720, 7080.000000, 0.130563, 54226.695159, 54456.000000, 1.000000, 2, 0.000062, 10845.339032, 10845.339032
Z3, 8, 1, 720, 5664.000000, 0.150278, 37690.147593, 37760.000000, 1.000000, 2, 0.000062, 7538.029519, 7538.029519
Z3, 9, 1, 720, 7080.000000, 0.130247, 54358.257772, 54456.000000, 1.000000, 2, 0.000062, 10871.651554, 10871.651554
Z3, 10, 1, 720, 12904.000000, 0.174533, 73934.442197, 74160.000000, 1.000000, 2, 0.000062, 14786.888439, 14786.888439
Z3, 11, 1, 720, 17344.000000, 0.151565, 114432.751625, 114856.000000, 1.000000, 2, 0.000062, 22886.550325, 22886.550325
